184.575553,472.420884,5.000000,5.000000
190.938000,486.408048,5.000000,5.000000
201.876851,497.692969,5.000000,5.000000
215.299420,507.442280,5.000000,5.000000
229.113017,516.822618,5.000000,5.000000
241.224958,527.000615,5.000000,5.000000
249.542553,539.142907,5.000000,5.000000
253.590406,553.691749,5.000000,5.000000
259.537881,567.922945,5.000000,5.000000
268.554028,580.478099,5.000000,5.000000
279.611673,590.733885,5.000000,5.000000
291.940665,598.339937,5.000000,5.000000
305.327877,603.536871,5.000000,5.000000
319.633006,606.642570,5.000000,5.000000
334.715749,607.974914,5.000000,5.000000
350.435803,607.851787,5.000000,5.000000
366.652865,606.591068,5.000000,5.000000
383.226632,604.510639,5.000000,5.000000
400.016799,601.928383,5.000000,5.000000
416.883066,599.162181,5.000000,5.000000
433.685127,596.529914,5.000000,5.000000
450.282681,594.349464,5.000000,5.000000
466.536940,592.935321,5.000000,5.000000
482.391535,592.417528,5.000000,5.000000
497.913196,592.650659,5.000000,5.000000
513.178711,593.466768,5.000000,5.000000
528.264871,594.697910,5.000000,5.000000
543.247779,596.177730,5.000000,5.000000
558.177999,597.799090,5.000000,5.000000
573.073522,599.530356,5.000000,5.000000
587.945010,601.349923,5.000000,5.000000
602.790714,603.248412,5.000000,5.000000
617.607075,605.218222,5.000000,5.000000
632.390534,607.251753,5.000000,5.000000
647.137538,609.341394,5.000000,5.000000
661.854576,611.464288,5.000000,5.000000
676.578603,613.551313,5.000000,5.000000
691.352328,615.524601,5.000000,5.000000
706.218464,617.306286,5.000000,5.000000
721.216932,618.823347,5.000000,5.000000
736.350783,620.066765,5.000000,5.000000
751.596998,621.072779,5.000000,5.000000
766.932009,621.878585,5.000000,5.000000
782.332248,622.521376,5.000000,5.000000
797.774146,623.038347,5.000000,5.000000
813.234135,623.466690,5.000000,5.000000
828.689336,623.842687,5.000000,5.000000
844.130464,624.184598,5.000000,5.000000
859.560683,624.494188,5.000000,5.000000
874.983612,624.772612,5.000000,5.000000
890.402872,625.021028,5.000000,5.000000
905.822085,625.240589,5.000000,5.000000
921.244871,625.432454,5.000000,5.000000
936.674852,625.597777,5.000000,5.000000
952.115647,625.737714,5.000000,5.000000
967.570879,625.853422,5.000000,5.000000
