14.694648,34.142538,5.000000,5.000000
14.026566,43.202657,5.000000,5.000000
14.116402,52.099513,5.000000,5.000000
14.689366,60.916481,5.000000,5.000000
15.470670,69.736940,5.000000,5.000000
16.185526,78.644267,5.000000,5.000000
16.559777,87.721592,5.000000,5.000000
16.551930,96.962102,5.000000,5.000000
16.699174,106.135264,5.000000,5.000000
17.627148,114.976351,5.000000,5.000000
19.961492,123.220635,5.000000,5.000000
24.324042,130.602030,5.000000,5.000000
30.890080,136.695075,5.000000,5.000000
38.974965,140.767399,5.000000,5.000000
47.831318,142.201119,5.000000,5.000000
57.017143,141.680040,5.000000,5.000000
66.247831,140.558819,5.000000,5.000000
75.312370,139.889563,5.000000,5.000000
84.260199,139.614327,5.000000,5.000000
93.197843,139.429470,5.000000,5.000000
102.180307,139.171278,5.000000,5.000000
111.200247,138.845377,5.000000,5.000000
120.246583,138.467538,5.000000,5.000000
129.308235,138.053532,5.000000,5.000000
138.374124,137.619131,5.000000,5.000000
147.433170,137.180107,5.000000,5.000000
156.474293,136.752232,5.000000,5.000000
165.486413,136.351276,5.000000,5.000000
174.458451,135.993013,5.000000,5.000000
183.379327,135.693213,5.000000,5.000000
192.256484,135.481875,5.000000,5.000000
201.163172,135.439538,5.000000,5.000000
210.187251,135.657962,5.000000,5.000000
219.416581,136.228907,5.000000,5.000000
228.939023,137.244134,5.000000,5.000000
238.445914,138.215411,5.000000,5.000000
245.661148,135.815482,5.000000,5.000000
248.537013,128.643176,5.000000,5.000000
247.833377,119.209886,5.000000,5.000000
245.991240,110.017725,5.000000,5.000000
242.537218,101.973087,5.000000,5.000000
236.729476,95.554162,5.000000,5.000000
229.329726,91.143801,5.000000,5.000000
221.124727,88.841412,5.000000,5.000000
212.353826,88.184630,5.000000,5.000000
203.186791,88.639686,5.000000,5.000000
193.793387,89.672812,5.000000,5.000000
184.343383,90.750237,5.000000,5.000000
174.976873,91.449806,5.000000,5.000000
165.716502,91.791169,5.000000,5.000000
156.555861,91.903274,5.000000,5.000000
147.488539,91.915072,5.000000,5.000000
138.508123,91.955511,5.000000,5.000000
129.608205,92.153541,5.000000,5.000000
120.782372,92.638111,5.000000,5.000000
112.024213,93.538171,5.000000,5.000000
103.327308,94.982563,5.000000,5.000000
94.674117,96.995438,5.000000,5.000000
86.015164,99.300157,5.000000,5.000000
77.295905,101.563698,5.000000,5.000000
68.560057,103.032609,5.000000,5.000000
60.055293,102.080808,5.000000,5.000000
52.166288,97.362721,5.000000,5.000000
45.904022,89.715657,5.000000,5.000000
42.492522,80.734991,5.000000,5.000000
42.499171,71.677486,5.000000,5.000000
45.202791,63.134117,5.000000,5.000000
49.732354,55.618433,5.000000,5.000000
55.305599,49.571983,5.000000,5.000000
61.663696,45.011781,5.000000,5.000000
68.738991,41.799780,5.000000,5.000000
76.464116,39.797706,5.000000,5.000000
84.771700,38.867284,5.000000,5.000000
93.594373,38.870238,5.000000,5.000000
102.864766,39.668295,5.000000,5.000000
112.515509,41.123178,5.000000,5.000000
122.479232,43.096614,5.000000,5.000000
132.688565,45.450327,5.000000,5.000000
143.076138,48.046042,5.000000,5.000000
153.574581,50.745484,5.000000,5.000000
164.116525,53.410379,5.000000,5.000000
174.634600,55.902452,5.000000,5.000000
185.061436,58.083427,5.000000,5.000000
195.329663,59.815029,5.000000,5.000000
205.371910,60.958985,5.000000,5.000000
215.120809,61.377018,5.000000,5.000000
224.508990,60.930855,5.000000,5.000000
233.469082,59.482219,5.000000,5.000000
241.933716,56.892837,5.000000,5.000000
249.835522,53.024433,5.000000,5.000000
257.106209,47.738492,5.000000,5.000000
263.019126,40.725661,5.000000,5.000000
265.460358,31.988084,5.000000,5.000000
263.205663,23.564272,5.000000,5.000000
256.767123,17.189096,5.000000,5.000000
248.630102,13.563414,5.000000,5.000000
239.851324,12.371724,5.000000,5.000000
230.666722,12.809260,5.000000,5.000000
221.305370,14.067166,5.000000,5.000000
211.993642,15.345579,5.000000,5.000000
202.844815,16.221200,5.000000,5.000000
193.820376,16.776123,5.000000,5.000000
184.871162,17.127901,5.000000,5.000000
175.948126,17.393730,5.000000,5.000000
167.017555,17.643022,5.000000,5.000000
158.076356,17.849793,5.000000,5.000000
149.125070,17.976721,5.000000,5.000000
140.164242,17.986489,5.000000,5.000000
131.194412,17.841778,5.000000,5.000000
122.216126,17.505268,5.000000,5.000000
113.229924,16.939640,5.000000,5.000000
104.237033,16.122394,5.000000,5.000000
95.244893,15.165914,5.000000,5.000000
86.264264,14.254620,5.000000,5.000000
77.305937,13.573610,5.000000,5.000000
68.380703,13.307981,5.000000,5.000000
59.499352,13.642829,5.000000,5.000000
50.672676,14.763253,5.000000,5.000000
41.912501,16.852618,5.000000,5.000000
33.318946,19.946750,5.000000,5.000000
25.146588,23.823371,5.000000,5.000000
17.665581,28.234166,5.000000,5.000000
14.724358,34.083454,5.000000,5.000000
