905.567583,221.391624,5.000000,5.000000
902.309064,216.109950,5.000000,5.000000
897.557181,211.792999,5.000000,5.000000
891.787586,209.402712,5.000000,5.000000
885.648778,209.322384,5.000000,5.000000
879.803036,211.750536,5.000000,5.000000
873.862832,213.500055,5.000000,5.000000
868.287017,215.900382,5.000000,5.000000
862.660991,218.034346,5.000000,5.000000
857.086139,220.357100,5.000000,5.000000
851.519722,222.674313,5.000000,5.000000
845.675956,224.466559,5.000000,5.000000
839.936025,226.837575,5.000000,5.000000
834.434850,229.458294,5.000000,5.000000
828.535170,231.182958,5.000000,5.000000
822.732679,233.386018,5.000000,5.000000
817.100456,235.432287,5.000000,5.000000
811.470164,237.929058,5.000000,5.000000
805.823747,240.831415,5.000000,5.000000
799.681535,242.229503,5.000000,5.000000
794.075543,244.734223,5.000000,5.000000
788.332131,246.490987,5.000000,5.000000
782.752097,249.304537,5.000000,5.000000
777.036518,251.990504,5.000000,5.000000
770.871604,253.204896,5.000000,5.000000
765.142989,255.628855,5.000000,5.000000
759.624533,258.720848,5.000000,5.000000
753.566153,260.330901,5.000000,5.000000
747.762475,262.349782,5.000000,5.000000
742.167259,264.626699,5.000000,5.000000
736.384324,266.664133,5.000000,5.000000
730.699633,269.238319,5.000000,5.000000
725.011298,271.847714,5.000000,5.000000
719.237261,274.009621,5.000000,5.000000
713.500895,275.877585,5.000000,5.000000
707.910562,278.447750,5.000000,5.000000
701.855505,279.946661,5.000000,5.000000
696.348471,282.472907,5.000000,5.000000
690.693334,284.833394,5.000000,5.000000
684.911558,287.070289,5.000000,5.000000
679.152046,289.443907,5.000000,5.000000
673.410553,291.750516,5.000000,5.000000
667.608168,293.564896,5.000000,5.000000
662.133500,296.288914,5.000000,5.000000
656.055244,297.786619,5.000000,5.000000
650.454660,300.121504,5.000000,5.000000
644.858639,302.561128,5.000000,5.000000
639.094560,304.801497,5.000000,5.000000
633.319832,307.129261,5.000000,5.000000
627.586432,309.511161,5.000000,5.000000
621.779095,311.406863,5.000000,5.000000
616.273935,313.953756,5.000000,5.000000
610.329810,315.790053,5.000000,5.000000
604.523676,317.683861,5.000000,5.000000
599.055689,320.384652,5.000000,5.000000
593.446546,323.064021,5.000000,5.000000
587.557606,325.208908,5.000000,5.000000
581.475450,326.757384,5.000000,5.000000
575.853466,328.945575,5.000000,5.000000
570.321294,331.721962,5.000000,5.000000
564.625922,334.312133,5.000000,5.000000
558.727264,335.963561,5.000000,5.000000
552.954845,338.146104,5.000000,5.000000
547.219707,340.433287,5.000000,5.000000
541.680632,342.821115,5.000000,5.000000
535.715055,344.564600,5.000000,5.000000
530.024983,346.885453,5.000000,5.000000
524.331729,348.863835,5.000000,5.000000
518.609281,351.128097,5.000000,5.000000
512.928595,353.765146,5.000000,5.000000
507.100607,355.967250,5.000000,5.000000
501.333323,357.579829,5.000000,5.000000
495.432515,358.898683,5.000000,5.000000
489.172855,359.736719,5.000000,5.000000
482.861709,359.694959,5.000000,5.000000
476.813517,358.372869,5.000000,5.000000
471.283888,355.574589,5.000000,5.000000
466.396663,351.562661,5.000000,5.000000
462.257779,346.661923,5.000000,5.000000
458.973171,341.197210,5.000000,5.000000
456.648774,335.493362,5.000000,5.000000
455.470232,329.744248,5.000000,5.000000
454.620117,323.800300,5.000000,5.000000
452.614607,318.262062,5.000000,5.000000
452.162714,312.073000,5.000000,5.000000
452.798490,305.432342,5.000000,5.000000
453.951686,298.581644,5.000000,5.000000
455.052049,291.762464,5.000000,5.000000
455.529328,285.216358,5.000000,5.000000
454.813271,279.184885,5.000000,5.000000
452.333628,273.909600,5.000000,5.000000
448.912996,269.033038,5.000000,5.000000
447.596556,263.244549,5.000000,5.000000
447.924147,256.744032,5.000000,5.000000
449.195419,249.834800,5.000000,5.000000
450.710024,242.820164,5.000000,5.000000
451.767615,236.003437,5.000000,5.000000
451.667842,229.687932,5.000000,5.000000
449.710358,224.176961,5.000000,5.000000
446.182408,219.345948,5.000000,5.000000
444.514428,213.708642,5.000000,5.000000
444.549281,207.333399,5.000000,5.000000
445.618424,200.510160,5.000000,5.000000
447.053312,193.528869,5.000000,5.000000
448.185403,186.679470,5.000000,5.000000
448.346152,180.251905,5.000000,5.000000
446.867016,174.536119,5.000000,5.000000
443.863478,169.492003,5.000000,5.000000
443.552806,163.344133,5.000000,5.000000
444.824809,156.542791,5.000000,5.000000
445.312854,150.065326,5.000000,5.000000
442.871316,144.796346,5.000000,5.000000
440.666085,139.396323,5.000000,5.000000
440.280092,133.206459,5.000000,5.000000
441.071243,126.505256,5.000000,5.000000
442.397444,119.571214,5.000000,5.000000
443.616600,112.682834,5.000000,5.000000
444.086616,106.118618,5.000000,5.000000
443.165398,100.157066,5.000000,5.000000
440.261287,95.055279,5.000000,5.000000
438.245602,89.599738,5.000000,5.000000
438.523911,83.192536,5.000000,5.000000
439.593206,76.467862,5.000000,5.000000
439.948059,70.060929,5.000000,5.000000
438.481487,64.427088,5.000000,5.000000
437.143412,58.646212,5.000000,5.000000
434.993238,53.097412,5.000000,5.000000
431.764833,47.848328,5.000000,5.000000
427.507741,43.042218,5.000000,5.000000
422.454345,38.938584,5.000000,5.000000
416.843646,35.801136,5.000000,5.000000
410.914646,33.893585,5.000000,5.000000
404.888131,33.415773,5.000000,5.000000
398.900946,34.273249,5.000000,5.000000
393.078673,36.293676,5.000000,5.000000
387.615438,39.340961,5.000000,5.000000
382.728042,43.291006,5.000000,5.000000
378.633304,48.019720,5.000000,5.000000
375.548042,53.403011,5.000000,5.000000
373.594405,59.265955,5.000000,5.000000
372.450683,65.107672,5.000000,5.000000
373.742257,70.917357,5.000000,5.000000
375.131260,76.585342,5.000000,5.000000
377.210277,82.275970,5.000000,5.000000
378.987293,88.134618,5.000000,5.000000
380.256386,93.846802,5.000000,5.000000
