2187.451101,108.062209,5.000000,5.000000
2180.029131,90.343059,5.000000,5.000000
2166.264662,75.560954,5.000000,5.000000
2148.487383,65.565048,5.000000,5.000000
2129.084758,62.228075,5.000000,5.000000
2110.997857,67.631992,5.000000,5.000000
2095.699310,81.009387,5.000000,5.000000
2081.088154,95.637513,5.000000,5.000000
2064.680207,104.214839,5.000000,5.000000
2045.692189,104.662142,5.000000,5.000000
2025.581177,101.777804,5.000000,5.000000
2005.450579,99.144535,5.000000,5.000000
1985.400797,97.008844,5.000000,5.000000
1965.414455,95.225475,5.000000,5.000000
1945.474175,93.649174,5.000000,5.000000
1925.562581,92.134684,5.000000,5.000000
1905.662295,90.536751,5.000000,5.000000
1885.757798,88.736267,5.000000,5.000000
1865.844761,86.771557,5.000000,5.000000
1845.923022,84.739583,5.000000,5.000000
1825.992425,82.737404,5.000000,5.000000
1806.052815,80.862082,5.000000,5.000000
1786.104038,79.210678,5.000000,5.000000
1766.146330,77.870037,5.000000,5.000000
1746.184363,76.811766,5.000000,5.000000
1726.225604,75.934756,5.000000,5.000000
1706.277565,75.136756,5.000000,5.000000
1686.347757,74.315518,5.000000,5.000000
1666.443691,73.368791,5.000000,5.000000
1646.572881,72.194325,5.000000,5.000000
1626.741898,70.697649,5.000000,5.000000
1606.939887,68.928873,5.000000,5.000000
1587.140592,67.065842,5.000000,5.000000
1567.317228,65.290798,5.000000,5.000000
1547.443007,63.785982,5.000000,5.000000
1527.491184,62.733606,5.000000,5.000000
1507.469463,62.290009,5.000000,5.000000
1487.483343,62.538090,5.000000,5.000000
1467.655554,63.547809,5.000000,5.000000
1448.108827,65.389122,5.000000,5.000000
1428.964213,68.131260,5.000000,5.000000
1410.237298,71.797791,5.000000,5.000000
1391.777506,76.340341,5.000000,5.000000
1373.419647,81.704207,5.000000,5.000000
1355.029722,87.823232,5.000000,5.000000
1336.598363,94.585482,5.000000,5.000000
1318.147327,101.867590,5.000000,5.000000
1299.698373,109.546192,5.000000,5.000000
1281.273257,117.497923,5.000000,5.000000
1262.892997,125.601998,5.000000,5.000000
1244.563519,133.790247,5.000000,5.000000
1226.276671,142.043602,5.000000,5.000000
1208.023758,150.344871,5.000000,5.000000
1189.796089,158.676864,5.000000,5.000000
1171.584971,167.022391,5.000000,5.000000
1153.381710,175.364260,5.000000,5.000000
1135.177614,183.685282,5.000000,5.000000
1116.963991,191.968266,5.000000,5.000000
1098.732780,200.197861,5.000000,5.000000
1080.482930,208.379084,5.000000,5.000000
1062.217747,216.529609,5.000000,5.000000
1043.940603,224.667304,5.000000,5.000000
1025.654869,232.810037,5.000000,5.000000
1007.363916,240.975673,5.000000,5.000000
989.071110,249.182044,5.000000,5.000000
970.778205,257.439055,5.000000,5.000000
952.483321,265.738674,5.000000,5.000000
934.184078,274.070405,5.000000,5.000000
915.878095,282.423754,5.000000,5.000000
897.562990,290.788223,5.000000,5.000000
879.236383,299.153318,5.000000,5.000000
860.895893,307.508544,5.000000,5.000000
842.539140,315.843403,5.000000,5.000000
824.163742,324.147402,5.000000,5.000000
805.767318,332.410043,5.000000,5.000000
787.347221,340.612378,5.000000,5.000000
768.894573,348.538376,5.000000,5.000000
750.394221,355.773462,5.000000,5.000000
731.830734,361.894310,5.000000,5.000000
713.174766,366.556149,5.000000,5.000000
694.284544,370.048781,5.000000,5.000000
674.985491,372.918589,5.000000,5.000000
655.302056,375.248113,5.000000,5.000000
635.366443,376.868127,5.000000,5.000000
615.311909,377.606945,5.000000,5.000000
595.271713,377.292878,5.000000,5.000000
575.379113,375.754240,5.000000,5.000000
555.767367,372.819342,5.000000,5.000000
536.569733,368.316497,5.000000,5.000000
517.918358,362.068849,5.000000,5.000000
499.918350,353.773660,5.000000,5.000000
482.646912,342.998295,5.000000,5.000000
466.179964,329.304146,5.000000,5.000000
450.549687,312.493495,5.000000,5.000000
435.558645,293.633181,5.000000,5.000000
420.934317,274.203556,5.000000,5.000000
406.404139,255.685209,5.000000,5.000000
391.695549,239.558728,5.000000,5.000000
376.535981,227.304699,5.000000,5.000000
360.652874,220.403712,5.000000,5.000000
343.806965,220.336575,5.000000,5.000000
329.541898,228.574904,5.000000,5.000000
324.861909,242.338341,5.000000,5.000000
329.298905,256.452802,5.000000,5.000000
340.874205,270.631073,5.000000,5.000000
357.589558,284.780307,5.000000,5.000000
377.446714,298.807655,5.000000,5.000000
398.447424,312.620270,5.000000,5.000000
418.593437,326.125302,5.000000,5.000000
435.940051,339.228431,5.000000,5.000000
450.402519,351.784208,5.000000,5.000000
464.191319,363.584087,5.000000,5.000000
479.329237,374.431720,5.000000,5.000000
496.115680,384.214960,5.000000,5.000000
514.288502,392.849097,5.000000,5.000000
533.585247,400.249433,5.000000,5.000000
553.743463,406.331272,5.000000,5.000000
574.500694,411.009918,5.000000,5.000000
595.080135,414.769862,5.000000,5.000000
612.430447,420.612633,5.000000,5.000000
622.889926,432.217950,5.000000,5.000000
625.202944,450.967382,5.000000,5.000000
622.903313,473.667883,5.000000,5.000000
620.089745,496.587450,5.000000,5.000000
619.948464,517.142638,5.000000,5.000000
623.308683,535.716796,5.000000,5.000000
630.624141,553.165892,5.000000,5.000000
642.251376,570.098812,5.000000,5.000000
657.748127,585.093920,5.000000,5.000000
676.280020,595.732837,5.000000,5.000000
696.764592,599.898991,5.000000,5.000000
716.971406,596.920015,5.000000,5.000000
734.370193,586.611842,5.000000,5.000000
747.457958,570.703775,5.000000,5.000000
755.890609,553.081922,5.000000,5.000000
760.422757,535.591199,5.000000,5.000000
764.157776,515.467495,5.000000,5.000000
768.548927,494.059930,5.000000,5.000000
774.705522,473.534949,5.000000,5.000000
783.736876,456.058997,5.000000,5.000000
796.698072,443.713717,5.000000,5.000000
813.520967,436.824280,5.000000,5.000000
833.079080,434.060856,5.000000,5.000000
854.204687,434.029129,5.000000,5.000000
875.730068,435.334780,5.000000,5.000000
