49.019626,172.597604,5.000000,5.000000
43.826646,196.013524,5.000000,5.000000
41.767463,218.641674,5.000000,5.000000
42.615061,240.484147,5.000000,5.000000
46.142425,261.543034,5.000000,5.000000
52.122539,281.820428,5.000000,5.000000
60.328387,301.318420,5.000000,5.000000
70.551473,320.035710,5.000000,5.000000
82.663766,337.956260,5.000000,5.000000
96.559089,355.060028,5.000000,5.000000
112.131261,371.326975,5.000000,5.000000
129.274105,386.737058,5.000000,5.000000
147.881441,401.270238,5.000000,5.000000
167.847092,414.906474,5.000000,5.000000
189.064877,427.625723,5.000000,5.000000
211.428618,439.407947,5.000000,5.000000
234.832137,450.233103,5.000000,5.000000
259.169255,460.081151,5.000000,5.000000
284.333792,468.932050,5.000000,5.000000
310.219571,476.765759,5.000000,5.000000
336.720412,483.562237,5.000000,5.000000
363.730136,489.301444,5.000000,5.000000
391.142566,493.963338,5.000000,5.000000
418.851521,497.527879,5.000000,5.000000
446.750823,499.975026,5.000000,5.000000
474.734294,501.284738,5.000000,5.000000
502.695755,501.436973,5.000000,5.000000
530.529027,500.411692,5.000000,5.000000
558.127930,498.188854,5.000000,5.000000
585.386287,494.748417,5.000000,5.000000
612.197918,490.070340,5.000000,5.000000
638.456646,484.134583,5.000000,5.000000
664.056290,476.921105,5.000000,5.000000
688.890672,468.409865,5.000000,5.000000
712.853614,458.580822,5.000000,5.000000
735.838937,447.413935,5.000000,5.000000
757.740461,434.889164,5.000000,5.000000
778.452009,420.986467,5.000000,5.000000
797.867400,405.685804,5.000000,5.000000
815.880458,388.967133,5.000000,5.000000
832.385002,370.810415,5.000000,5.000000
847.274854,351.195607,5.000000,5.000000
860.443835,330.102670,5.000000,5.000000
871.785767,307.511562,5.000000,5.000000
881.074021,283.513272,5.000000,5.000000
885.953885,260.160448,5.000000,5.000000
882.247978,241.185865,5.000000,5.000000
866.845355,229.833113,5.000000,5.000000
844.572544,225.512365,5.000000,5.000000
823.779608,222.427225,5.000000,5.000000
809.059082,208.657594,5.000000,5.000000
797.843393,188.336071,5.000000,5.000000
786.910986,167.613991,5.000000,5.000000
773.227064,152.180900,5.000000,5.000000
755.896406,142.493946,5.000000,5.000000
735.380034,136.866731,5.000000,5.000000
712.151799,134.725994,5.000000,5.000000
686.685185,135.544344,5.000000,5.000000
659.453676,138.794387,5.000000,5.000000
630.930758,143.948730,5.000000,5.000000
601.589916,150.479979,5.000000,5.000000
571.904633,157.860742,5.000000,5.000000
542.348396,165.563625,5.000000,5.000000
513.394688,173.061234,5.000000,5.000000
485.516995,179.826178,5.000000,5.000000
459.188801,185.331062,5.000000,5.000000
434.883591,189.048494,5.000000,5.000000
413.074850,190.451079,5.000000,5.000000
394.236062,189.011426,5.000000,5.000000
378.840713,184.202141,5.000000,5.000000
367.362287,175.495830,5.000000,5.000000
360.274269,162.365100,5.000000,5.000000
358.050144,144.282559,5.000000,5.000000
360.286611,121.407571,5.000000,5.000000
361.760195,97.674989,5.000000,5.000000
355.599742,78.310241,5.000000,5.000000
337.990358,71.317146,5.000000,5.000000
318.289745,76.954165,5.000000,5.000000
298.041110,82.249761,5.000000,5.000000
277.379794,86.987994,5.000000,5.000000
256.861037,91.865326,5.000000,5.000000
236.749245,97.214779,5.000000,5.000000
216.878233,102.831287,5.000000,5.000000
197.047041,108.466330,5.000000,5.000000
177.054707,113.871383,5.000000,5.000000
156.700270,118.797925,5.000000,5.000000
135.837830,123.073832,5.000000,5.000000
114.927749,127.368224,5.000000,5.000000
94.806060,132.871483,5.000000,5.000000
76.314394,140.781766,5.000000,5.000000
60.294383,152.297232,5.000000,5.000000
47.587659,168.616035,5.000000,5.000000
49.005306,172.557788,5.000000,5.000000
