35.503400,416.003113,5.000000,5.000000
39.789180,432.253626,5.000000,5.000000
50.704928,439.901776,5.000000,5.000000
63.243552,446.490461,5.000000,5.000000
76.477541,453.330617,5.000000,5.000000
90.364657,460.380825,5.000000,5.000000
104.862665,467.599668,5.000000,5.000000
119.929331,474.945727,5.000000,5.000000
135.522417,482.377584,5.000000,5.000000
151.599688,489.853823,5.000000,5.000000
168.118910,497.333023,5.000000,5.000000
185.037845,504.773769,5.000000,5.000000
202.314260,512.134641,5.000000,5.000000
219.905917,519.374222,5.000000,5.000000
237.770582,526.451094,5.000000,5.000000
255.866018,533.323839,5.000000,5.000000
274.149991,539.951039,5.000000,5.000000
292.580264,546.291276,5.000000,5.000000
311.114602,552.303132,5.000000,5.000000
329.710769,557.945189,5.000000,5.000000
348.326530,563.176029,5.000000,5.000000
366.919649,567.954234,5.000000,5.000000
385.447891,572.238387,5.000000,5.000000
403.869020,575.987069,5.000000,5.000000
422.140800,579.158862,5.000000,5.000000
440.220995,581.712349,5.000000,5.000000
458.067371,583.606111,5.000000,5.000000
475.637691,584.798731,5.000000,5.000000
492.889719,585.248791,5.000000,5.000000
509.781222,584.914872,5.000000,5.000000
526.269961,583.755556,5.000000,5.000000
542.313703,581.729427,5.000000,5.000000
557.870211,578.795065,5.000000,5.000000
572.897250,574.911053,5.000000,5.000000
587.352584,570.035973,5.000000,5.000000
601.193977,564.128407,5.000000,5.000000
614.379195,557.146936,5.000000,5.000000
626.866000,549.050144,5.000000,5.000000
638.612159,539.796612,5.000000,5.000000
649.575435,529.344922,5.000000,5.000000
659.713592,517.653657,5.000000,5.000000
668.984395,504.681397,5.000000,5.000000
677.337206,490.390449,5.000000,5.000000
682.982348,475.513702,5.000000,5.000000
680.406393,462.449239,5.000000,5.000000
669.174238,451.969802,5.000000,5.000000
655.715046,442.518731,5.000000,5.000000
642.278246,433.498422,5.000000,5.000000
628.889032,424.846661,5.000000,5.000000
615.559296,416.504435,5.000000,5.000000
602.300931,408.412730,5.000000,5.000000
589.123521,400.508514,5.000000,5.000000
575.997954,392.661418,5.000000,5.000000
562.863067,384.685296,5.000000,5.000000
549.656728,376.392318,5.000000,5.000000
536.316807,367.594655,5.000000,5.000000
522.782187,358.112441,5.000000,5.000000
509.029357,348.061009,5.000000,5.000000
495.082632,337.931125,5.000000,5.000000
480.969420,328.237850,5.000000,5.000000
466.717131,319.496243,5.000000,5.000000
452.353174,312.221366,5.000000,5.000000
437.904959,306.928280,5.000000,5.000000
423.399895,304.132046,5.000000,5.000000
408.865392,304.347723,5.000000,5.000000
394.355157,308.049747,5.000000,5.000000
380.402014,314.972404,5.000000,5.000000
367.800559,324.214336,5.000000,5.000000
356.322021,334.921352,5.000000,5.000000
345.315334,346.267291,5.000000,5.000000
334.128198,357.426073,5.000000,5.000000
322.134506,367.593292,5.000000,5.000000
310.596779,377.527447,5.000000,5.000000
303.862271,390.542335,5.000000,5.000000
302.420165,407.017062,5.000000,5.000000
299.119460,421.483006,5.000000,5.000000
287.497662,428.592728,5.000000,5.000000
270.629755,427.735699,5.000000,5.000000
255.303960,420.145612,5.000000,5.000000
247.406031,407.324388,5.000000,5.000000
243.509583,392.863274,5.000000,5.000000
240.946041,378.017426,5.000000,5.000000
238.857246,363.059208,5.000000,5.000000
236.429221,348.217074,5.000000,5.000000
233.086407,333.488684,5.000000,5.000000
229.588204,318.722368,5.000000,5.000000
229.334347,303.645956,5.000000,5.000000
233.732814,288.879887,5.000000,5.000000
241.877822,275.935897,5.000000,5.000000
252.843318,265.593219,5.000000,5.000000
265.847131,257.198074,5.000000,5.000000
280.122770,249.940532,5.000000,5.000000
294.903745,243.010664,5.000000,5.000000
309.423565,235.598540,5.000000,5.000000
322.973710,226.998534,5.000000,5.000000
335.160754,217.071941,5.000000,5.000000
345.697814,205.871756,5.000000,5.000000
354.298094,193.451121,5.000000,5.000000
360.674794,179.863180,5.000000,5.000000
364.590282,165.177484,5.000000,5.000000
366.265176,149.616520,5.000000,5.000000
366.169553,133.486025,5.000000,5.000000
364.775994,117.092573,5.000000,5.000000
362.557078,100.742736,5.000000,5.000000
359.985382,84.743089,5.000000,5.000000
357.476158,69.406584,5.000000,5.000000
352.083789,55.503860,5.000000,5.000000
341.818218,44.499910,5.000000,5.000000
328.433789,37.879354,5.000000,5.000000
313.439917,36.233694,5.000000,5.000000
297.805791,38.505041,5.000000,5.000000
282.442221,43.457255,5.000000,5.000000
268.225531,50.123157,5.000000,5.000000
255.889028,58.651248,5.000000,5.000000
246.128934,69.479265,5.000000,5.000000
239.621773,83.018590,5.000000,5.000000
236.349644,98.751806,5.000000,5.000000
235.406017,115.052084,5.000000,5.000000
235.401251,130.957302,5.000000,5.000000
234.592734,146.111179,5.000000,5.000000
231.227371,160.175430,5.000000,5.000000
224.067665,172.908512,5.000000,5.000000
213.842388,184.437830,5.000000,5.000000
201.747805,194.993327,5.000000,5.000000
188.959398,205.068491,5.000000,5.000000
176.634619,215.385519,5.000000,5.000000
165.930320,226.674198,5.000000,5.000000
158.003353,239.664317,5.000000,5.000000
153.965081,255.053918,5.000000,5.000000
153.213059,272.345097,5.000000,5.000000
152.949621,289.508053,5.000000,5.000000
150.233477,304.412760,5.000000,5.000000
142.418897,315.121989,5.000000,5.000000
129.847723,321.647331,5.000000,5.000000
114.595742,325.131442,5.000000,5.000000
98.736094,326.914389,5.000000,5.000000
84.001492,330.941846,5.000000,5.000000
71.871637,343.096004,5.000000,5.000000
35.867082,415.274042,5.000000,5.000000
