183.005116,444.265005,5.000000,5.000000
178.400079,465.920038,5.000000,5.000000
184.155684,483.150366,5.000000,5.000000
197.119989,497.371271,5.000000,5.000000
214.141049,509.998035,5.000000,5.000000
232.066922,522.445940,5.000000,5.000000
247.745665,536.130269,5.000000,5.000000
258.084242,552.430093,5.000000,5.000000
261.883612,571.560294,5.000000,5.000000
260.197714,592.350900,5.000000,5.000000
254.211871,613.551180,5.000000,5.000000
245.111406,633.910404,5.000000,5.000000
234.113164,652.487200,5.000000,5.000000
222.583034,669.803060,5.000000,5.000000
211.930922,686.811462,5.000000,5.000000
203.523127,704.447297,5.000000,5.000000
197.466048,723.106734,5.000000,5.000000
192.444440,742.578063,5.000000,5.000000
187.066951,762.617031,5.000000,5.000000
180.027326,782.980302,5.000000,5.000000
171.722048,803.442837,5.000000,5.000000
164.119926,823.796498,5.000000,5.000000
159.248728,843.833784,5.000000,5.000000
158.920487,863.220717,5.000000,5.000000
163.755061,880.924433,5.000000,5.000000
173.962771,895.671986,5.000000,5.000000
189.637949,906.284092,5.000000,5.000000
208.052188,913.972615,5.000000,5.000000
227.112430,920.227461,5.000000,5.000000
246.668391,925.342625,5.000000,5.000000
266.583462,929.603422,5.000000,5.000000
286.721033,933.295169,5.000000,5.000000
306.944497,936.703181,5.000000,5.000000
327.118826,940.109587,5.000000,5.000000
347.171279,943.671063,5.000000,5.000000
367.110474,947.380402,5.000000,5.000000
386.950515,951.219354,5.000000,5.000000
406.705505,955.169669,5.000000,5.000000
426.389547,959.213098,5.000000,5.000000
446.016743,963.331389,5.000000,5.000000
465.601196,967.506293,5.000000,5.000000
485.157010,971.719559,5.000000,5.000000
504.698286,975.952938,5.000000,5.000000
524.239128,980.188180,5.000000,5.000000
543.793639,984.407033,5.000000,5.000000
563.375920,988.591250,5.000000,5.000000
582.996168,992.727656,5.000000,5.000000
602.652056,996.819343,5.000000,5.000000
622.338750,1000.872661,5.000000,5.000000
642.051419,1004.893958,5.000000,5.000000
661.785230,1008.889582,5.000000,5.000000
681.535349,1012.865882,5.000000,5.000000
701.296945,1016.829207,5.000000,5.000000
721.065185,1020.785905,5.000000,5.000000
740.835235,1024.742324,5.000000,5.000000
760.602264,1028.704814,5.000000,5.000000
780.361439,1032.679723,5.000000,5.000000
800.107926,1036.673399,5.000000,5.000000
819.837376,1040.691500,5.000000,5.000000
839.549784,1044.733456,5.000000,5.000000
859.247453,1048.795392,5.000000,5.000000
878.932705,1052.873402,5.000000,5.000000
898.607864,1056.963583,5.000000,5.000000
918.275253,1061.062028,5.000000,5.000000
937.937195,1065.164833,5.000000,5.000000
957.596014,1069.268093,5.000000,5.000000
977.254032,1073.367903,5.000000,5.000000
996.913572,1077.460357,5.000000,5.000000
1016.576958,1081.541552,5.000000,5.000000
1036.246513,1085.607582,5.000000,5.000000
1055.924559,1089.654542,5.000000,5.000000
1075.612869,1093.679846,5.000000,5.000000
1095.310457,1097.687506,5.000000,5.000000
1115.015477,1101.683588,5.000000,5.000000
1134.726085,1105.674160,5.000000,5.000000
1154.440434,1109.665287,5.000000,5.000000
1174.156681,1113.663038,5.000000,5.000000
1193.872979,1117.673479,5.000000,5.000000
1213.587482,1121.702678,5.000000,5.000000
1233.298347,1125.756701,5.000000,5.000000
1253.003727,1129.841617,5.000000,5.000000
1272.701777,1133.963491,5.000000,5.000000
1292.392192,1138.126394,5.000000,5.000000
1312.098368,1142.303647,5.000000,5.000000
1331.862286,1146.444456,5.000000,5.000000
1351.726430,1150.497383,5.000000,5.000000
1371.732615,1154.411700,5.000000,5.000000
1391.892166,1158.169451,5.000000,5.000000
1412.173859,1161.798398,5.000000,5.000000
1432.543312,1165.329697,5.000000,5.000000
1452.966142,1168.794504,5.000000,5.000000
1473.407968,1172.223977,5.000000,5.000000
1493.828940,1175.574974,5.000000,5.000000
1514.153346,1178.317098,5.000000,5.000000
1534.251496,1179.664349,5.000000,5.000000
1553.574134,1178.201200,5.000000,5.000000
1571.319495,1172.134236,5.000000,5.000000
1586.956556,1160.680136,5.000000,5.000000
1600.728802,1145.915985,5.000000,5.000000
1612.877407,1129.508562,5.000000,5.000000
1623.434209,1111.744409,5.000000,5.000000
1632.413729,1092.795901,5.000000,5.000000
1639.830489,1072.835413,5.000000,5.000000
1645.699010,1052.035318,5.000000,5.000000
1650.033814,1030.567992,5.000000,5.000000
1652.849421,1008.605809,5.000000,5.000000
1654.160354,986.321143,5.000000,5.000000
1653.981134,963.886371,5.000000,5.000000
1652.326282,941.473865,5.000000,5.000000
1649.210320,919.256000,5.000000,5.000000
1644.647769,897.405152,5.000000,5.000000
1638.653151,876.093695,5.000000,5.000000
1631.240986,855.494003,5.000000,5.000000
1622.425797,835.778451,5.000000,5.000000
1612.231696,817.099016,5.000000,5.000000
1600.766972,799.428639,5.000000,5.000000
1588.183559,782.647441,5.000000,5.000000
1574.633757,766.634756,5.000000,5.000000
1560.269869,751.269917,5.000000,5.000000
1545.244198,736.432258,5.000000,5.000000
1529.709044,722.001114,5.000000,5.000000
1513.816712,707.855817,5.000000,5.000000
1497.719502,693.875703,5.000000,5.000000
1481.569717,679.940105,5.000000,5.000000
1465.519658,665.928356,5.000000,5.000000
1449.721617,651.719801,5.000000,5.000000
1434.288935,637.224395,5.000000,5.000000
1419.209388,622.450793,5.000000,5.000000
1404.445498,607.427497,5.000000,5.000000
1389.959785,592.183014,5.000000,5.000000
1375.714769,576.745846,5.000000,5.000000
1361.672973,561.144498,5.000000,5.000000
1347.796917,545.407474,5.000000,5.000000
1334.049120,529.563280,5.000000,5.000000
1320.392105,513.640418,5.000000,5.000000
1306.788392,497.667393,5.000000,5.000000
1293.200501,481.672710,5.000000,5.000000
1279.590954,465.684873,5.000000,5.000000
1265.922271,449.732386,5.000000,5.000000
1252.157754,433.843276,5.000000,5.000000
1238.284818,418.030801,5.000000,5.000000
1224.319014,402.290994,5.000000,5.000000
1210.277482,386.618913,5.000000,5.000000
1196.177361,371.009616,5.000000,5.000000
1182.035791,355.458161,5.000000,5.000000
1167.869914,339.959606,5.000000,5.000000
1153.696868,324.509009,5.000000,5.000000
1139.533794,309.101427,5.000000,5.000000
1125.397832,293.731920,5.000000,5.000000
1111.306121,278.395545,5.000000,5.000000
1097.275803,263.087360,5.000000,5.000000
1083.324017,247.802423,5.000000,5.000000
1069.464786,232.528472,5.000000,5.000000
1055.681195,217.180586,5.000000,5.000000
1041.938631,201.632274,5.000000,5.000000
1028.202270,185.756555,5.000000,5.000000
1014.437289,169.426448,5.000000,5.000000
1000.606298,152.526805,5.000000,5.000000
986.577397,135.378080,5.000000,5.000000
972.098890,118.852904,5.000000,5.000000
956.911364,103.859458,5.000000,5.000000
940.755407,91.305929,5.000000,5.000000
923.371608,82.100501,5.000000,5.000000
904.563986,77.163773,5.000000,5.000000
884.671336,77.521025,5.000000,5.000000
864.300638,84.250030,5.000000,5.000000
189.818071,440.664855,5.000000,5.000000
