858.450070,240.648498,5.000000,5.000000
846.030411,225.378216,5.000000,5.000000
832.878179,211.601458,5.000000,5.000000
819.028256,199.369313,5.000000,5.000000
804.515525,188.732872,5.000000,5.000000
789.374870,179.743228,5.000000,5.000000
773.641173,172.451471,5.000000,5.000000
757.349318,166.908691,5.000000,5.000000
740.534186,163.165981,5.000000,5.000000
723.230662,161.274430,5.000000,5.000000
705.473629,161.285131,5.000000,5.000000
687.299234,163.249362,5.000000,5.000000
669.014167,167.258705,5.000000,5.000000
651.529823,173.494827,5.000000,5.000000
635.839652,182.151769,5.000000,5.000000
623.045164,193.706602,5.000000,5.000000
614.577925,209.500943,5.000000,5.000000
610.060622,228.948658,5.000000,5.000000
602.841791,244.482581,5.000000,5.000000
590.825651,253.921047,5.000000,5.000000
575.186181,258.892658,5.000000,5.000000
557.127236,261.060829,5.000000,5.000000
537.852669,262.088976,5.000000,5.000000
518.566336,263.640515,5.000000,5.000000
500.472090,267.378861,5.000000,5.000000
484.625573,274.604406,5.000000,5.000000
471.461789,285.097405,5.000000,5.000000
461.253319,298.240275,5.000000,5.000000
454.272740,313.415434,5.000000,5.000000
450.792632,330.005297,5.000000,5.000000
451.085573,347.392283,5.000000,5.000000
455.424142,364.958807,5.000000,5.000000
463.728991,382.152893,5.000000,5.000000
473.738278,398.829429,5.000000,5.000000
482.354654,414.999058,5.000000,5.000000
486.479072,430.672741,5.000000,5.000000
483.057616,445.853063,5.000000,5.000000
471.390146,460.105772,5.000000,5.000000
454.234797,472.354793,5.000000,5.000000
434.626033,481.472772,5.000000,5.000000
415.451815,486.418925,5.000000,5.000000
397.677005,487.288932,5.000000,5.000000
380.912602,484.978539,5.000000,5.000000
364.741367,480.400183,5.000000,5.000000
348.746058,474.466297,5.000000,5.000000
332.555499,468.127777,5.000000,5.000000
316.020679,462.520949,5.000000,5.000000
299.088232,458.575090,5.000000,5.000000
281.799291,456.355474,5.000000,5.000000
264.214371,455.750146,5.000000,5.000000
246.393986,456.647150,5.000000,5.000000
228.398652,458.934531,5.000000,5.000000
210.291583,462.503117,5.000000,5.000000
192.249605,467.360809,5.000000,5.000000
174.602329,473.672947,5.000000,5.000000
157.690118,481.615955,5.000000,5.000000
141.853335,491.366251,5.000000,5.000000
127.432340,503.100257,5.000000,5.000000
114.768086,516.993843,5.000000,5.000000
104.533257,532.912613,5.000000,5.000000
98.284697,549.895221,5.000000,5.000000
97.724957,566.844047,5.000000,5.000000
104.327952,582.687921,5.000000,5.000000
116.541211,596.705747,5.000000,5.000000
130.866145,608.458983,5.000000,5.000000
145.911209,617.893074,5.000000,5.000000
161.611065,625.186828,5.000000,5.000000
177.919839,630.522477,5.000000,5.000000
194.791657,634.082252,5.000000,5.000000
212.180642,636.048386,5.000000,5.000000
230.040921,636.603111,5.000000,5.000000
248.326619,635.928660,5.000000,5.000000
266.991860,634.207264,5.000000,5.000000
285.990769,631.621155,5.000000,5.000000
305.277472,628.352567,5.000000,5.000000
324.806094,624.583730,5.000000,5.000000
344.530759,620.496877,5.000000,5.000000
364.405594,616.274241,5.000000,5.000000
384.384722,612.098053,5.000000,5.000000
404.422269,608.150546,5.000000,5.000000
424.472361,604.613952,5.000000,5.000000
444.489122,601.670502,5.000000,5.000000
464.426677,599.502430,5.000000,5.000000
484.239151,598.291966,5.000000,5.000000
503.860636,598.109278,5.000000,5.000000
523.104449,598.348970,5.000000,5.000000
541.738876,598.153745,5.000000,5.000000
559.532126,596.665876,5.000000,5.000000
576.261110,593.055663,5.000000,5.000000
591.878256,587.058646,5.000000,5.000000
606.498811,578.934726,5.000000,5.000000
620.244185,568.963639,5.000000,5.000000
633.235786,557.425123,5.000000,5.000000
645.595022,544.598916,5.000000,5.000000
657.443302,530.764754,5.000000,5.000000
668.902034,516.202375,5.000000,5.000000
680.092628,501.191517,5.000000,5.000000
691.136491,486.011916,5.000000,5.000000
702.155012,470.943263,5.000000,5.000000
713.240088,456.191163,5.000000,5.000000
724.394568,441.737562,5.000000,5.000000
735.604565,427.522363,5.000000,5.000000
746.856191,413.485470,5.000000,5.000000
758.135560,399.566787,5.000000,5.000000
769.428782,385.706216,5.000000,5.000000
780.721972,371.843662,5.000000,5.000000
792.001240,357.919029,5.000000,5.000000
803.252701,343.872219,5.000000,5.000000
814.462466,329.643137,5.000000,5.000000
825.616648,315.171685,5.000000,5.000000
836.701360,300.397769,5.000000,5.000000
847.702713,285.261290,5.000000,5.000000
858.606821,269.702153,5.000000,5.000000
858.451637,240.939035,5.000000,5.000000
