20.126593,58.304411,5.000000,5.000000
21.299385,70.936065,5.000000,5.000000
24.694645,82.247612,5.000000,5.000000
29.824380,92.719595,5.000000,5.000000
36.200595,102.832555,5.000000,5.000000
43.349404,113.035873,5.000000,5.000000
51.157178,122.983306,5.000000,5.000000
59.891589,131.486495,5.000000,5.000000
69.838636,137.316610,5.000000,5.000000
81.180926,139.407743,5.000000,5.000000
93.272450,137.999704,5.000000,5.000000
105.069745,133.959662,5.000000,5.000000
115.878016,128.087352,5.000000,5.000000
125.907661,120.998428,5.000000,5.000000
135.512943,113.279287,5.000000,5.000000
145.048123,105.516328,5.000000,5.000000
154.867462,98.295947,5.000000,5.000000
165.325222,92.204542,5.000000,5.000000
176.661891,87.788444,5.000000,5.000000
188.521252,85.383845,5.000000,5.000000
200.352134,85.258284,5.000000,5.000000
211.603256,87.679259,5.000000,5.000000
221.839609,92.779032,5.000000,5.000000
231.216620,100.003122,5.000000,5.000000
240.076679,108.579588,5.000000,5.000000
248.762248,117.736404,5.000000,5.000000
257.615792,126.701543,5.000000,5.000000
266.979774,134.702979,5.000000,5.000000
277.195860,140.969794,5.000000,5.000000
288.420343,144.989395,5.000000,5.000000
300.387496,146.837274,5.000000,5.000000
312.773159,146.670351,5.000000,5.000000
325.253174,144.645543,5.000000,5.000000
337.503383,140.919769,5.000000,5.000000
349.199627,135.649947,5.000000,5.000000
360.017748,128.992996,5.000000,5.000000
369.700255,121.132349,5.000000,5.000000
378.472823,112.443600,5.000000,5.000000
386.773992,103.387001,5.000000,5.000000
395.043229,94.423175,5.000000,5.000000
403.720001,86.012745,5.000000,5.000000
413.243776,78.616332,5.000000,5.000000
423.945608,72.723768,5.000000,5.000000
435.483676,69.006161,5.000000,5.000000
447.258375,68.204074,5.000000,5.000000
458.666079,71.025424,5.000000,5.000000
469.016748,77.367853,5.000000,5.000000
477.530455,86.286183,5.000000,5.000000
483.423083,96.795939,5.000000,5.000000
485.998288,107.965379,5.000000,5.000000
485.413512,119.375702,5.000000,5.000000
482.307043,130.896984,5.000000,5.000000
477.322550,142.402540,5.000000,5.000000
471.103703,153.765681,5.000000,5.000000
464.294315,164.859748,5.000000,5.000000
458.116988,175.668561,5.000000,5.000000
455.689364,186.537674,5.000000,5.000000
459.679486,197.389858,5.000000,5.000000
468.178402,205.431253,5.000000,5.000000
478.149020,207.698249,5.000000,5.000000
488.470828,204.600681,5.000000,5.000000
498.559358,197.491479,5.000000,5.000000
507.830165,187.723618,5.000000,5.000000
515.698808,176.650071,5.000000,5.000000
521.710289,165.462327,5.000000,5.000000
526.154542,154.422581,5.000000,5.000000
529.584870,143.459656,5.000000,5.000000
532.442424,132.430884,5.000000,5.000000
535.014408,121.096313,5.000000,5.000000
537.517056,109.252068,5.000000,5.000000
539.714413,97.019888,5.000000,5.000000
541.163938,84.670271,5.000000,5.000000
541.422028,72.474479,5.000000,5.000000
540.045082,60.703776,5.000000,5.000000
536.589420,49.631030,5.000000,5.000000
530.599689,39.769247,5.000000,5.000000
521.626168,32.099825,5.000000,5.000000
510.195537,26.843869,5.000000,5.000000
497.958678,23.253515,5.000000,5.000000
485.701144,20.866976,5.000000,5.000000
473.441579,19.505293,5.000000,5.000000
461.176008,18.997844,5.000000,5.000000
448.900459,19.174010,5.000000,5.000000
436.610956,19.863170,5.000000,5.000000
424.303525,20.894704,5.000000,5.000000
411.974193,22.097991,5.000000,5.000000
399.618986,23.302413,5.000000,5.000000
387.233929,24.337348,5.000000,5.000000
374.815896,25.052311,5.000000,5.000000
362.367317,25.428646,5.000000,5.000000
349.892855,25.500730,5.000000,5.000000
337.397179,25.303088,5.000000,5.000000
324.884959,24.870243,5.000000,5.000000
312.360864,24.236718,5.000000,5.000000
299.829564,23.437036,5.000000,5.000000
287.295728,22.505721,5.000000,5.000000
274.764025,21.477297,5.000000,5.000000
262.239125,20.386287,5.000000,5.000000
249.725698,19.267214,5.000000,5.000000
237.228413,18.154603,5.000000,5.000000
224.751940,17.082975,5.000000,5.000000
212.300947,16.086856,5.000000,5.000000
199.880104,15.200767,5.000000,5.000000
187.494082,14.459233,5.000000,5.000000
175.147548,13.896778,5.000000,5.000000
162.845174,13.547924,5.000000,5.000000
150.591627,13.447195,5.000000,5.000000
138.391579,13.629114,5.000000,5.000000
126.249697,14.128206,5.000000,5.000000
114.170652,14.978993,5.000000,5.000000
102.159113,16.215999,5.000000,5.000000
90.219749,17.873747,5.000000,5.000000
78.357231,19.986760,5.000000,5.000000
66.576227,22.589563,5.000000,5.000000
54.888902,25.729508,5.000000,5.000000
43.589179,29.934154,5.000000,5.000000
33.497193,36.165652,5.000000,5.000000
25.835647,45.017232,5.000000,5.000000
21.879564,57.025681,5.000000,5.000000
20.144122,58.291624,5.000000,5.000000
