251.861243,24.161611,5.000000,5.000000
249.860327,21.156830,5.000000,5.000000
246.824800,19.284155,5.000000,5.000000
243.458955,18.705025,5.000000,5.000000
240.132657,19.584578,5.000000,5.000000
237.297127,21.655869,5.000000,5.000000
235.785578,24.842568,5.000000,5.000000
235.406162,28.334117,5.000000,5.000000
235.583060,31.794387,5.000000,5.000000
235.747753,35.334428,5.000000,5.000000
235.904697,38.871165,5.000000,5.000000
236.446659,42.210416,5.000000,5.000000
236.478513,45.788827,5.000000,5.000000
236.921266,49.210625,5.000000,5.000000
237.061304,52.745747,5.000000,5.000000
237.324828,56.225242,5.000000,5.000000
237.606866,59.699886,5.000000,5.000000
237.735842,63.238606,5.000000,5.000000
238.161110,66.654053,5.000000,5.000000
238.199031,70.230156,5.000000,5.000000
238.694743,73.616731,5.000000,5.000000
238.704817,77.203847,5.000000,5.000000
239.199128,80.592999,5.000000,5.000000
239.259217,84.166179,5.000000,5.000000
239.641088,87.586596,5.000000,5.000000
239.680646,91.125309,5.000000,5.000000
240.059225,94.602696,5.000000,5.000000
240.645714,98.026591,5.000000,5.000000
240.194230,101.567620,5.000000,5.000000
238.681325,104.684000,5.000000,5.000000
235.766631,106.610643,5.000000,5.000000
232.364810,107.150418,5.000000,5.000000
228.904155,106.574752,5.000000,5.000000
226.079871,104.567669,5.000000,5.000000
224.338909,101.487750,5.000000,5.000000
223.885299,97.992403,5.000000,5.000000
223.487440,94.614143,5.000000,5.000000
223.343301,91.080646,5.000000,5.000000
223.078928,87.595525,5.000000,5.000000
222.783903,84.128621,5.000000,5.000000
222.664839,80.584431,5.000000,5.000000
222.230365,77.171309,5.000000,5.000000
222.197007,73.593864,5.000000,5.000000
221.700029,70.208290,5.000000,5.000000
221.688590,66.621179,5.000000,5.000000
221.201278,63.231190,5.000000,5.000000
221.150851,59.660304,5.000000,5.000000
220.747462,56.235601,5.000000,5.000000
220.596640,52.706209,5.000000,5.000000
220.343825,49.219220,5.000000,5.000000
220.036857,45.755055,5.000000,5.000000
219.925517,42.209218,5.000000,5.000000
219.491633,38.795640,5.000000,5.000000
219.460801,35.216730,5.000000,5.000000
218.953826,31.835981,5.000000,5.000000
218.985998,28.225749,5.000000,5.000000
218.519722,24.837565,5.000000,5.000000
218.371091,21.350912,5.000000,5.000000
217.644767,17.909938,5.000000,5.000000
215.565546,15.057216,5.000000,5.000000
212.516203,13.267417,5.000000,5.000000
209.078096,12.618923,5.000000,5.000000
205.609255,12.720483,5.000000,5.000000
202.071084,12.939952,5.000000,5.000000
198.506928,13.037614,5.000000,5.000000
195.154839,13.554220,5.000000,5.000000
191.633392,13.699866,5.000000,5.000000
188.085293,13.834602,5.000000,5.000000
184.681302,14.300003,5.000000,5.000000
181.100697,14.321793,5.000000,5.000000
177.709406,14.803485,5.000000,5.000000
174.122959,14.816800,5.000000,5.000000
170.735702,15.310846,5.000000,5.000000
167.162337,15.355595,5.000000,5.000000
163.741660,15.768100,5.000000,5.000000
160.216638,15.928216,5.000000,5.000000
156.726592,16.175230,5.000000,5.000000
153.208549,16.352309,5.000000,5.000000
149.685787,16.517863,5.000000,5.000000
146.429964,17.371311,5.000000,5.000000
