740.343852,135.031644,5.000000,5.000000
735.270762,128.334488,5.000000,5.000000
729.055198,123.388122,5.000000,5.000000
722.017992,119.745615,5.000000,5.000000
714.479973,116.960035,5.000000,5.000000
706.761971,114.584449,5.000000,5.000000
699.184123,112.172804,5.000000,5.000000
691.905083,109.483614,5.000000,5.000000
684.715770,106.741242,5.000000,5.000000
677.368403,104.215609,5.000000,5.000000
669.733648,101.993034,5.000000,5.000000
661.749144,100.057308,5.000000,5.000000
653.433687,98.464777,5.000000,5.000000
644.972385,97.424187,5.000000,5.000000
636.570947,97.163160,5.000000,5.000000
628.435079,97.909319,5.000000,5.000000
620.770492,99.890287,5.000000,5.000000
613.789577,103.332142,5.000000,5.000000
607.916164,108.411512,5.000000,5.000000
603.416145,114.974542,5.000000,5.000000
599.462711,122.125468,5.000000,5.000000
595.043325,128.844637,5.000000,5.000000
589.148562,134.113883,5.000000,5.000000
581.393665,137.213602,5.000000,5.000000
572.771179,138.082480,5.000000,5.000000
564.457487,136.747071,5.000000,5.000000
557.435962,133.299842,5.000000,5.000000
551.621188,128.198269,5.000000,5.000000
546.559869,122.025457,5.000000,5.000000
541.798372,115.364630,5.000000,5.000000
536.895249,108.783661,5.000000,5.000000
531.646755,102.550986,5.000000,5.000000
526.065352,96.662679,5.000000,5.000000
520.171381,91.104892,5.000000,5.000000
513.985179,85.863778,5.000000,5.000000
507.527087,80.925491,5.000000,5.000000
500.817442,76.276184,5.000000,5.000000
493.876585,71.902010,5.000000,5.000000
486.724853,67.789122,5.000000,5.000000
479.382587,63.923673,5.000000,5.000000
471.870124,60.291816,5.000000,5.000000
464.207804,56.879704,5.000000,5.000000
456.415966,53.673490,5.000000,5.000000
448.514949,50.659327,5.000000,5.000000
440.525092,47.823369,5.000000,5.000000
432.466734,45.151768,5.000000,5.000000
424.360214,42.630678,5.000000,5.000000
416.225870,40.246251,5.000000,5.000000
408.084043,37.984641,5.000000,5.000000
399.955070,35.832001,5.000000,5.000000
391.859291,33.774483,5.000000,5.000000
383.820268,31.833566,5.000000,5.000000
375.903900,30.494632,5.000000,5.000000
368.205898,30.569758,5.000000,5.000000
360.828095,32.851752,5.000000,5.000000
354.035597,37.358836,5.000000,5.000000
348.272241,43.230989,5.000000,5.000000
343.676352,49.869459,5.000000,5.000000
339.974816,57.079187,5.000000,5.000000
336.866895,64.692219,5.000000,5.000000
334.051851,72.540602,5.000000,5.000000
331.228945,80.456382,5.000000,5.000000
328.097438,88.271606,5.000000,5.000000
324.390990,95.831945,5.000000,5.000000
320.269174,103.151778,5.000000,5.000000
316.179238,110.359435,5.000000,5.000000
312.573839,117.585388,5.000000,5.000000
309.905634,124.960109,5.000000,5.000000
308.509325,132.587953,5.000000,5.000000
307.309861,140.261020,5.000000,5.000000
305.358396,147.784237,5.000000,5.000000
303.700236,155.375640,5.000000,5.000000
302.969375,163.176236,5.000000,5.000000
302.787475,171.130304,5.000000,5.000000
302.686118,179.164612,5.000000,5.000000
302.199422,187.205896,5.000000,5.000000
301.030399,195.178466,5.000000,5.000000
299.153824,203.002734,5.000000,5.000000
296.569055,210.598759,5.000000,5.000000
293.275449,217.886601,5.000000,5.000000
289.272365,224.786321,5.000000,5.000000
284.559160,231.217976,5.000000,5.000000
279.135191,237.101626,5.000000,5.000000
272.999831,242.357344,5.000000,5.000000
266.192423,246.943825,5.000000,5.000000
258.880859,250.943972,5.000000,5.000000
251.258819,254.465600,5.000000,5.000000
243.519980,257.616529,5.000000,5.000000
235.847664,260.545300,5.000000,5.000000
228.385518,263.556438,5.000000,5.000000
221.267694,266.991809,5.000000,5.000000
214.628342,271.193274,5.000000,5.000000
208.616741,276.462490,5.000000,5.000000
203.486993,282.822458,5.000000,5.000000
199.537162,290.177971,5.000000,5.000000
196.735294,298.262732,5.000000,5.000000
194.129188,306.334783,5.000000,5.000000
190.607587,313.569950,5.000000,5.000000
185.236713,319.255734,5.000000,5.000000
178.337278,323.468997,5.000000,5.000000
170.770621,326.626774,5.000000,5.000000
163.268990,329.133592,5.000000,5.000000
155.907742,331.324676,5.000000,5.000000
148.561160,333.503256,5.000000,5.000000
141.175234,335.789795,5.000000,5.000000
133.757409,338.148278,5.000000,5.000000
126.317112,340.537640,5.000000,5.000000
118.863774,342.916813,5.000000,5.000000
111.406821,345.244733,5.000000,5.000000
103.944063,347.495141,5.000000,5.000000
96.397539,349.738345,5.000000,5.000000
88.660552,352.082991,5.000000,5.000000
80.717382,354.617557,5.000000,5.000000
72.689575,357.399963,5.000000,5.000000
64.710042,360.485596,5.000000,5.000000
56.911693,363.929846,5.000000,5.000000
49.427442,367.788102,5.000000,5.000000
42.390199,372.115752,5.000000,5.000000
35.932875,376.968185,5.000000,5.000000
30.188383,382.400790,5.000000,5.000000
25.572103,388.623361,5.000000,5.000000
25.792859,397.231992,5.000000,5.000000
30.450729,404.614776,5.000000,5.000000
37.178985,407.881445,5.000000,5.000000
44.985384,408.198648,5.000000,5.000000
52.980958,406.888910,5.000000,5.000000
60.824319,404.810642,5.000000,5.000000
68.579101,402.476433,5.000000,5.000000
76.297981,400.212083,5.000000,5.000000
83.998898,398.040383,5.000000,5.000000
91.696429,395.954763,5.000000,5.000000
99.405148,393.948654,5.000000,5.000000
107.139629,392.015487,5.000000,5.000000
114.909824,390.140722,5.000000,5.000000
122.655921,388.189579,5.000000,5.000000
130.264106,385.934206,5.000000,5.000000
137.619163,383.144330,5.000000,5.000000
144.618740,379.616354,5.000000,5.000000
151.263744,375.360752,5.000000,5.000000
157.604755,370.490979,5.000000,5.000000
163.692669,365.121152,5.000000,5.000000
169.578382,359.365383,5.000000,5.000000
175.312792,353.337788,5.000000,5.000000
180.946795,347.152482,5.000000,5.000000
186.531288,340.923577,5.000000,5.000000
192.117168,334.765190,5.000000,5.000000
197.765395,328.808134,5.000000,5.000000
203.603332,323.293401,5.000000,5.000000
209.785243,318.506624,5.000000,5.000000
216.465458,314.733542,5.000000,5.000000
223.729807,312.135141,5.000000,5.000000
231.431616,310.448988,5.000000,5.000000
