446.834961,539.701099,5.000000,5.000000
439.143405,529.580439,5.000000,5.000000
431.402465,519.269962,5.000000,5.000000
423.502553,508.916882,5.000000,5.000000
415.334082,498.668410,5.000000,5.000000
406.787465,488.671760,5.000000,5.000000
397.731503,479.159008,5.000000,5.000000
387.894016,470.915882,5.000000,5.000000
376.946276,464.950154,5.000000,5.000000
364.606032,462.158810,5.000000,5.000000
351.408976,461.484819,5.000000,5.000000
338.588302,460.204869,5.000000,5.000000
327.311626,455.747537,5.000000,5.000000
317.786379,447.783141,5.000000,5.000000
309.628688,437.362506,5.000000,5.000000
302.446019,425.556680,5.000000,5.000000
295.845838,413.436713,5.000000,5.000000
289.437394,402.062793,5.000000,5.000000
282.947391,391.779665,5.000000,5.000000
276.290892,381.784793,5.000000,5.000000
269.399917,371.172330,5.000000,5.000000
262.204020,359.147225,5.000000,5.000000
254.600817,346.348090,5.000000,5.000000
246.465662,334.412689,5.000000,5.000000
237.673459,324.999117,5.000000,5.000000
228.099113,319.765464,5.000000,5.000000
217.664974,320.167906,5.000000,5.000000
206.794727,325.529201,5.000000,5.000000
196.213123,333.890917,5.000000,5.000000
186.572297,343.448940,5.000000,5.000000
177.983919,353.609291,5.000000,5.000000
170.327432,364.297963,5.000000,5.000000
163.481381,375.442961,5.000000,5.000000
157.324311,386.972286,5.000000,5.000000
151.734766,398.813942,5.000000,5.000000
146.591292,410.895933,5.000000,5.000000
141.772434,423.146261,5.000000,5.000000
137.156737,435.492930,5.000000,5.000000
132.622746,447.863942,5.000000,5.000000
128.049005,460.187300,5.000000,5.000000
123.314060,472.391009,5.000000,5.000000
118.296455,484.403070,5.000000,5.000000
112.887186,496.158978,5.000000,5.000000
107.147665,507.696758,5.000000,5.000000
101.262828,519.128754,5.000000,5.000000
95.420374,530.568971,5.000000,5.000000
89.808002,542.131417,5.000000,5.000000
84.531771,553.930165,5.000000,5.000000
79.375469,566.079558,5.000000,5.000000
74.043374,578.694005,5.000000,5.000000
68.254909,591.876923,5.000000,5.000000
62.541937,605.142203,5.000000,5.000000
58.643181,617.128005,5.000000,5.000000
58.395281,626.401434,5.000000,5.000000
63.626094,631.533949,5.000000,5.000000
74.240128,632.050627,5.000000,5.000000
86.807502,629.409404,5.000000,5.000000
99.948688,624.799057,5.000000,5.000000
112.736875,619.304204,5.000000,5.000000
124.795905,613.652131,5.000000,5.000000
136.388265,608.155701,5.000000,5.000000
147.812197,603.104568,5.000000,5.000000
159.365944,598.788391,5.000000,5.000000
171.342609,595.490894,5.000000,5.000000
183.872230,593.307638,5.000000,5.000000
196.892139,592.111819,5.000000,5.000000
210.328550,591.763800,5.000000,5.000000
224.107674,592.123944,5.000000,5.000000
238.155723,593.052615,5.000000,5.000000
252.398911,594.410176,5.000000,5.000000
266.763450,596.056989,5.000000,5.000000
281.175551,597.853418,5.000000,5.000000
295.561428,599.659827,5.000000,5.000000
309.847292,601.336578,5.000000,5.000000
323.959356,602.744034,5.000000,5.000000
337.823833,603.742559,5.000000,5.000000
351.366935,604.192516,5.000000,5.000000
364.514873,603.954268,5.000000,5.000000
377.193861,602.888178,5.000000,5.000000
389.330111,600.854610,5.000000,5.000000
400.849836,597.713926,5.000000,5.000000
411.679247,593.326490,5.000000,5.000000
421.744556,587.552664,5.000000,5.000000
430.971977,580.252813,5.000000,5.000000
439.287722,571.287299,5.000000,5.000000
446.618003,560.516485,5.000000,5.000000
446.832791,539.909253,5.000000,5.000000
