290.004369,156.790822,5.000000,5.000000
282.193176,169.373565,5.000000,5.000000
277.056409,185.555764,5.000000,5.000000
275.515205,202.726880,5.000000,5.000000
278.466825,218.314343,5.000000,5.000000
285.957464,231.098841,5.000000,5.000000
296.970472,241.551078,5.000000,5.000000
310.422301,250.248125,5.000000,5.000000
325.229406,257.767052,5.000000,5.000000
340.349572,264.665830,5.000000,5.000000
355.342421,271.224323,5.000000,5.000000
370.222528,277.512161,5.000000,5.000000
385.015700,283.593784,5.000000,5.000000
399.747744,289.533633,5.000000,5.000000
414.444465,295.396147,5.000000,5.000000
429.131671,301.245768,5.000000,5.000000
443.835159,307.146916,5.000000,5.000000
458.572891,313.144663,5.000000,5.000000
473.340389,319.228680,5.000000,5.000000
488.129182,325.378776,5.000000,5.000000
502.930799,331.574765,5.000000,5.000000
517.736769,337.796458,5.000000,5.000000
532.538620,344.023668,5.000000,5.000000
547.327883,350.236206,5.000000,5.000000
562.096709,356.414994,5.000000,5.000000
576.845933,362.556404,5.000000,5.000000
591.582757,368.668139,5.000000,5.000000
606.314530,374.758163,5.000000,5.000000
621.048601,380.834443,5.000000,5.000000
635.792318,386.904942,5.000000,5.000000
650.553031,392.977625,5.000000,5.000000
665.338082,399.060455,5.000000,5.000000
680.149225,405.159256,5.000000,5.000000
694.972744,411.273933,5.000000,5.000000
709.792266,417.403375,5.000000,5.000000
724.591415,423.546468,5.000000,5.000000
739.353818,429.702102,5.000000,5.000000
754.063100,435.869164,5.000000,5.000000
768.702887,442.046543,5.000000,5.000000
783.271685,448.226903,5.000000,5.000000
797.966354,454.319933,5.000000,5.000000
813.124920,460.176278,5.000000,5.000000
828.956761,465.734452,5.000000,5.000000
845.129938,471.299454,5.000000,5.000000
861.173412,477.270448,5.000000,5.000000
876.616146,484.046603,5.000000,5.000000
890.987101,492.027084,5.000000,5.000000
903.815239,501.611057,5.000000,5.000000
914.717411,513.104177,5.000000,5.000000
923.858575,526.228909,5.000000,5.000000
931.614603,540.483306,5.000000,5.000000
