246.359958,699.669036,5.000000,5.000000
253.833572,725.499515,5.000000,5.000000
265.233169,748.897064,5.000000,5.000000
280.041121,770.132774,5.000000,5.000000
297.739804,789.477737,5.000000,5.000000
317.811591,807.203045,5.000000,5.000000
339.738856,823.579790,5.000000,5.000000
363.003973,838.879063,5.000000,5.000000
387.089317,853.371956,5.000000,5.000000
411.477262,867.329560,5.000000,5.000000
435.650180,881.022968,5.000000,5.000000
459.095646,894.723277,5.000000,5.000000
481.652596,908.701957,5.000000,5.000000
503.728559,923.231084,5.000000,5.000000
525.782891,938.582789,5.000000,5.000000
548.273959,955.026486,5.000000,5.000000
571.467508,972.301615,5.000000,5.000000
595.207489,988.987100,5.000000,5.000000
619.281994,1003.508184,5.000000,5.000000
643.479115,1014.290110,5.000000,5.000000
667.566346,1019.794505,5.000000,5.000000
691.013757,1019.008336,5.000000,5.000000
713.191192,1011.531142,5.000000,5.000000
734.191077,998.257411,5.000000,5.000000
754.372062,980.551643,5.000000,5.000000
774.093192,959.779032,5.000000,5.000000
793.713512,937.304777,5.000000,5.000000
813.592068,914.494074,5.000000,5.000000
834.087905,892.712120,5.000000,5.000000
855.560067,873.324111,5.000000,5.000000
878.367557,857.695096,5.000000,5.000000
902.747229,846.770283,5.000000,5.000000
928.546729,840.157120,5.000000,5.000000
955.536355,837.197196,5.000000,5.000000
983.486403,837.232099,5.000000,5.000000
1012.167170,839.603415,5.000000,5.000000
1041.348953,843.652734,5.000000,5.000000
1070.802050,848.721642,5.000000,5.000000
1100.296758,854.151727,5.000000,5.000000
1129.603373,859.284578,5.000000,5.000000
1158.492193,863.461781,5.000000,5.000000
1186.733514,866.024925,5.000000,5.000000
1214.097634,866.315597,5.000000,5.000000
1240.354850,863.675385,5.000000,5.000000
1265.275459,857.445877,5.000000,5.000000
1288.629757,846.968660,5.000000,5.000000
1310.306002,831.944948,5.000000,5.000000
1330.833021,814.028860,5.000000,5.000000
1350.943013,795.486572,5.000000,5.000000
1371.049806,777.418799,5.000000,5.000000
1391.237869,759.720702,5.000000,5.000000
1411.576480,742.231822,5.000000,5.000000
1432.134913,724.791702,5.000000,5.000000
1452.982444,707.239883,5.000000,5.000000
1474.147156,689.405160,5.000000,5.000000
1494.703899,670.867691,5.000000,5.000000
1512.771095,650.958154,5.000000,5.000000
1526.425325,628.996316,5.000000,5.000000
1534.192020,604.544020,5.000000,5.000000
1536.869200,578.388790,5.000000,5.000000
1535.961828,551.685367,5.000000,5.000000
1532.685583,525.048788,5.000000,5.000000
1527.938801,498.502449,5.000000,5.000000
1522.603632,472.039573,5.000000,5.000000
1517.562229,445.653384,5.000000,5.000000
1513.695559,419.337145,5.000000,5.000000
1511.356928,393.101958,5.000000,5.000000
1509.543918,367.004752,5.000000,5.000000
1507.039396,341.109714,5.000000,5.000000
1502.626228,315.481033,5.000000,5.000000
1495.103547,290.188699,5.000000,5.000000
1483.942648,265.542456,5.000000,5.000000
1469.511669,242.171943,5.000000,5.000000
1452.241134,220.729050,5.000000,5.000000
1432.561564,201.865670,5.000000,5.000000
1410.903482,186.233693,5.000000,5.000000
1387.675252,174.344541,5.000000,5.000000
1363.153803,165.876373,5.000000,5.000000
1337.567786,160.201275,5.000000,5.000000
1311.145774,156.690861,5.000000,5.000000
1284.116344,154.716746,5.000000,5.000000
1256.708071,153.650543,5.000000,5.000000
1229.145058,152.877450,5.000000,5.000000
1201.549339,152.092620,5.000000,5.000000
1173.941321,151.299835,5.000000,5.000000
1146.337023,150.516190,5.000000,5.000000
1118.752465,149.758783,5.000000,5.000000
1091.203669,149.044707,5.000000,5.000000
1063.706656,148.391061,5.000000,5.000000
1036.277444,147.814939,5.000000,5.000000
1008.932056,147.333437,5.000000,5.000000
981.686512,146.963653,5.000000,5.000000
954.556831,146.722680,5.000000,5.000000
927.559035,146.627617,5.000000,5.000000
900.709145,146.695557,5.000000,5.000000
874.023180,146.943598,5.000000,5.000000
847.516642,147.388230,5.000000,5.000000
821.135428,147.964795,5.000000,5.000000
794.686521,148.446682,5.000000,5.000000
767.960405,148.588047,5.000000,5.000000
740.747566,148.143045,5.000000,5.000000
712.838489,146.865832,5.000000,5.000000
684.023661,144.510563,5.000000,5.000000
654.094269,140.832288,5.000000,5.000000
623.042689,135.841481,5.000000,5.000000
591.338897,130.154980,5.000000,5.000000
559.522192,124.477638,5.000000,5.000000
528.131876,119.514308,5.000000,5.000000
497.707248,115.969843,5.000000,5.000000
468.787610,114.549095,5.000000,5.000000
441.912260,115.956916,5.000000,5.000000
417.620501,120.898159,5.000000,5.000000
396.451631,130.077677,5.000000,5.000000
378.942068,144.196217,5.000000,5.000000
365.205118,163.351893,5.000000,5.000000
354.489031,186.410740,5.000000,5.000000
345.936343,212.088224,5.000000,5.000000
338.689589,239.099810,5.000000,5.000000
331.895779,266.168926,5.000000,5.000000
325.008754,292.565089,5.000000,5.000000
317.981513,318.446191,5.000000,5.000000
310.812865,344.051660,5.000000,5.000000
303.501622,369.620928,5.000000,5.000000
296.051038,395.377677,5.000000,5.000000
288.519112,421.351506,5.000000,5.000000
281.000706,447.441345,5.000000,5.000000
273.591366,473.543689,5.000000,5.000000
266.386639,499.555033,5.000000,5.000000
259.482073,525.371873,5.000000,5.000000
252.973214,550.890703,5.000000,5.000000
246.955609,576.008019,5.000000,5.000000
246.365915,698.432426,5.000000,5.000000
