1404.569436,197.834575,5.000000,5.000000
1400.712739,180.729340,5.000000,5.000000
1396.630821,163.757194,5.000000,5.000000
1389.991047,144.427788,5.000000,5.000000
1380.621210,123.669267,5.000000,5.000000
1368.881727,103.252553,5.000000,5.000000
1355.133015,84.948572,5.000000,5.000000
1339.735492,70.528249,5.000000,5.000000
1323.041555,61.584344,5.000000,5.000000
1305.326040,57.986891,5.000000,5.000000
1286.820311,58.640284,5.000000,5.000000
1267.755255,62.438266,5.000000,5.000000
1248.361754,68.274580,5.000000,5.000000
1228.870318,75.044713,5.000000,5.000000
1209.442445,81.964615,5.000000,5.000000
1190.090588,88.942358,5.000000,5.000000
1170.807772,95.976222,5.000000,5.000000
1151.587026,103.064483,5.000000,5.000000
1132.421374,110.205421,5.000000,5.000000
1113.303845,117.397313,5.000000,5.000000
1094.227464,124.638437,5.000000,5.000000
1075.185260,131.927072,5.000000,5.000000
1056.170257,139.261495,5.000000,5.000000
1037.175483,146.639985,5.000000,5.000000
1018.193965,154.060819,5.000000,5.000000
999.218729,161.522277,5.000000,5.000000
980.242802,169.022636,5.000000,5.000000
961.259211,176.560173,5.000000,5.000000
942.260982,184.133168,5.000000,5.000000
923.241143,191.739898,5.000000,5.000000
904.192719,199.378641,5.000000,5.000000
885.108738,207.047676,5.000000,5.000000
865.982158,214.688321,5.000000,5.000000
846.805674,222.021088,5.000000,5.000000
827.571917,228.712995,5.000000,5.000000
808.273518,234.431060,5.000000,5.000000
788.903108,238.842300,5.000000,5.000000
769.453318,241.613732,5.000000,5.000000
749.916779,242.412374,5.000000,5.000000
730.286122,240.905243,5.000000,5.000000
710.585071,236.792587,5.000000,5.000000
691.115525,230.071951,5.000000,5.000000
672.325884,220.897448,5.000000,5.000000
654.665385,209.424856,5.000000,5.000000
638.384506,195.920463,5.000000,5.000000
623.227570,180.931986,5.000000,5.000000
608.859507,165.051279,5.000000,5.000000
594.945248,148.870200,5.000000,5.000000
581.149723,132.980606,5.000000,5.000000
567.137864,117.974354,5.000000,5.000000
552.574601,104.443300,5.000000,5.000000
537.124864,92.979301,5.000000,5.000000
520.453584,84.174213,5.000000,5.000000
502.229983,78.614875,5.000000,5.000000
482.474412,76.477408,5.000000,5.000000
461.813480,77.228795,5.000000,5.000000
440.933939,80.265671,5.000000,5.000000
420.506976,84.996431,5.000000,5.000000
400.856166,91.092104,5.000000,5.000000
381.963119,98.482092,5.000000,5.000000
363.795011,107.106701,5.000000,5.000000
346.319016,116.906237,5.000000,5.000000
329.506018,127.819697,5.000000,5.000000
313.358467,139.774933,5.000000,5.000000
297.894778,152.694161,5.000000,5.000000
283.133488,166.499555,5.000000,5.000000
269.093136,181.113286,5.000000,5.000000
255.792258,196.457528,5.000000,5.000000
243.249393,212.454453,5.000000,5.000000
231.483078,229.026234,5.000000,5.000000
220.507999,246.099894,5.000000,5.000000
210.279526,263.677176,5.000000,5.000000
200.706484,281.818449,5.000000,5.000000
191.696449,300.585657,5.000000,5.000000
183.118962,319.981809,5.000000,5.000000
174.244736,339.082036,5.000000,5.000000
163.867812,356.222869,5.000000,5.000000
150.769029,369.720384,5.000000,5.000000
133.733358,377.896476,5.000000,5.000000
113.010049,381.134697,5.000000,5.000000
92.466280,384.912532,5.000000,5.000000
75.917548,394.353789,5.000000,5.000000
64.295881,409.173961,5.000000,5.000000
57.669123,427.467655,5.000000,5.000000
56.104956,447.329174,5.000000,5.000000
59.644344,466.902783,5.000000,5.000000
67.839265,485.247089,5.000000,5.000000
79.813701,502.220988,5.000000,5.000000
94.677185,517.710404,5.000000,5.000000
111.539249,531.601255,5.000000,5.000000
