2590.548124,734.467176,5.000000,5.000000
2568.073054,763.957385,5.000000,5.000000
2546.102089,792.934878,5.000000,5.000000
2524.527458,821.517580,5.000000,5.000000
2503.241393,849.823416,5.000000,5.000000
2482.136123,877.970312,5.000000,5.000000
2461.103880,906.076194,5.000000,5.000000
2440.036894,934.258987,5.000000,5.000000
2418.853173,962.599164,5.000000,5.000000
2397.587505,991.007532,5.000000,5.000000
2376.307729,1019.346880,5.000000,5.000000
2355.081687,1047.479992,5.000000,5.000000
2333.977216,1075.269693,5.000000,5.000000
2313.030942,1102.995793,5.000000,5.000000
2292.146169,1132.341789,5.000000,5.000000
2269.735554,1162.788301,5.000000,5.000000
2243.630031,1187.438883,5.000000,5.000000
2215.139985,1193.595225,5.000000,5.000000
2185.867048,1175.345558,5.000000,5.000000
2156.903003,1146.823478,5.000000,5.000000
2128.928409,1121.964607,5.000000,5.000000
2101.255428,1099.491286,5.000000,5.000000
2073.542083,1077.368525,5.000000,5.000000
2045.820669,1055.353421,5.000000,5.000000
2018.126204,1033.216115,5.000000,5.000000
1990.484360,1010.740676,5.000000,5.000000
1962.870765,987.785737,5.000000,5.000000
1935.242475,964.242318,5.000000,5.000000
1907.430987,940.499148,5.000000,5.000000
1879.066315,917.743707,5.000000,5.000000
1849.760308,897.235482,5.000000,5.000000
1819.139432,880.188348,5.000000,5.000000
1787.093316,866.994832,5.000000,5.000000
1753.739648,857.335680,5.000000,5.000000
1719.203668,850.868079,5.000000,5.000000
1683.610612,847.249218,5.000000,5.000000
1647.085718,846.136282,5.000000,5.000000
1609.754223,847.186461,5.000000,5.000000
1571.741365,850.056941,5.000000,5.000000
1533.172383,854.404910,5.000000,5.000000
1494.172512,859.887555,5.000000,5.000000
1454.866991,866.162064,5.000000,5.000000
1415.381058,872.885624,5.000000,5.000000
1375.839950,879.715423,5.000000,5.000000
1336.368904,886.308648,5.000000,5.000000
1297.093159,892.322487,5.000000,5.000000
1258.137951,897.414126,5.000000,5.000000
1219.628519,901.240754,5.000000,5.000000
1181.690100,903.459558,5.000000,5.000000
1144.447932,903.727726,5.000000,5.000000
1108.027252,901.702444,5.000000,5.000000
1072.553297,897.040901,5.000000,5.000000
1038.151306,889.400284,5.000000,5.000000
1004.946517,878.437780,5.000000,5.000000
973.064165,863.810577,5.000000,5.000000
942.562675,845.349690,5.000000,5.000000
913.092235,823.948207,5.000000,5.000000
884.148895,800.900229,5.000000,5.000000
855.228419,777.500599,5.000000,5.000000
825.914590,754.833731,5.000000,5.000000
796.201059,733.004129,5.000000,5.000000
766.200691,711.831285,5.000000,5.000000
736.026365,691.134657,5.000000,5.000000
705.790958,670.733707,5.000000,5.000000
675.607349,650.447893,5.000000,5.000000
645.588416,630.096675,5.000000,5.000000
615.847038,609.499513,5.000000,5.000000
586.496093,588.475867,5.000000,5.000000
557.620166,566.868578,5.000000,5.000000
528.902998,544.851760,5.000000,5.000000
499.730881,522.845349,5.000000,5.000000
469.483069,501.275095,5.000000,5.000000
437.538817,480.566750,5.000000,5.000000
404.034890,460.779813,5.000000,5.000000
373.256476,439.968054,5.000000,5.000000
351.662558,415.729219,5.000000,5.000000
352.325379,388.063653,5.000000,5.000000
369.908723,356.703710,5.000000,5.000000
387.094557,321.359918,5.000000,5.000000
404.836836,287.609796,5.000000,5.000000
428.778353,261.869147,5.000000,5.000000
459.001292,245.061344,5.000000,5.000000
493.607592,236.154128,5.000000,5.000000
530.696786,234.112861,5.000000,5.000000
568.368404,237.902904,5.000000,5.000000
604.721977,246.489617,5.000000,5.000000
638.597057,258.051744,5.000000,5.000000
672.172542,267.219558,5.000000,5.000000
707.676739,269.720456,5.000000,5.000000
744.772443,267.313278,5.000000,5.000000
782.664340,262.833866,5.000000,5.000000
820.557112,259.118065,5.000000,5.000000
857.655442,259.001716,5.000000,5.000000
893.164014,265.320664,5.000000,5.000000
926.289952,280.894239,5.000000,5.000000
956.926609,303.900385,5.000000,5.000000
986.590961,321.535491,5.000000,5.000000
1017.030482,319.445476,5.000000,5.000000
1047.949912,301.155782,5.000000,5.000000
1074.859596,301.700147,5.000000,5.000000
1095.500207,322.183416,5.000000,5.000000
1109.102848,354.770347,5.000000,5.000000
1118.648027,389.208238,5.000000,5.000000
1126.966394,423.787228,5.000000,5.000000
1136.746577,457.825937,5.000000,5.000000
1150.677206,490.642990,5.000000,5.000000
1171.414660,521.503995,5.000000,5.000000
1199.230878,545.755160,5.000000,5.000000
1230.417369,552.199885,5.000000,5.000000
1261.203876,531.628874,5.000000,5.000000
1290.426566,496.335318,5.000000,5.000000
1318.204303,469.194352,5.000000,5.000000
1344.869883,467.862836,5.000000,5.000000
1371.683142,486.064162,5.000000,5.000000
1400.165854,510.759137,5.000000,5.000000
1431.839691,528.908741,5.000000,5.000000
1467.080947,532.981554,5.000000,5.000000
1502.392790,534.227203,5.000000,5.000000
1536.128884,540.572951,5.000000,5.000000
