247.182959,55.206937,5.000000,5.000000
243.323102,59.139993,5.000000,5.000000
240.057201,63.233562,5.000000,5.000000
237.345831,67.473228,5.000000,5.000000
235.149568,71.844574,5.000000,5.000000
233.428988,76.333183,5.000000,5.000000
232.144668,80.924638,5.000000,5.000000
231.257183,85.604521,5.000000,5.000000
230.727109,90.358417,5.000000,5.000000
230.515023,95.171909,5.000000,5.000000
230.581500,100.030578,5.000000,5.000000
230.887117,104.920010,5.000000,5.000000
231.392450,109.825785,5.000000,5.000000
232.058074,114.733489,5.000000,5.000000
232.844567,119.628703,5.000000,5.000000
233.712503,124.497012,5.000000,5.000000
234.622459,129.323997,5.000000,5.000000
235.538577,134.096703,5.000000,5.000000
236.458686,138.815969,5.000000,5.000000
237.399149,143.490226,5.000000,5.000000
238.376522,148.127982,5.000000,5.000000
239.407360,152.737746,5.000000,5.000000
240.508218,157.328028,5.000000,5.000000
241.695653,161.907335,5.000000,5.000000
242.986219,166.484178,5.000000,5.000000
244.396472,171.067066,5.000000,5.000000
245.941475,175.663556,5.000000,5.000000
247.621131,180.271559,5.000000,5.000000
249.426509,184.883361,5.000000,5.000000
251.348569,189.491181,5.000000,5.000000
253.378269,194.087233,5.000000,5.000000
255.506570,198.663737,5.000000,5.000000
257.724431,203.212909,5.000000,5.000000
260.022812,207.726965,5.000000,5.000000
262.392671,212.198124,5.000000,5.000000
264.824968,216.618601,5.000000,5.000000
267.310663,220.980615,5.000000,5.000000
269.840716,225.276382,5.000000,5.000000
272.406085,229.498120,5.000000,5.000000
274.997730,233.638045,5.000000,5.000000
277.606611,237.688374,5.000000,5.000000
280.223687,241.641325,5.000000,5.000000
282.846203,245.504803,5.000000,5.000000
285.505237,249.371170,5.000000,5.000000
288.243206,253.361083,5.000000,5.000000
291.102532,257.595220,5.000000,5.000000
294.125029,262.191782,5.000000,5.000000
297.312068,267.104696,5.000000,5.000000
300.599998,272.023757,5.000000,5.000000
303.919292,276.614893,5.000000,5.000000
307.200420,280.544031,5.000000,5.000000
310.373856,283.477098,5.000000,5.000000
313.370071,285.080023,5.000000,5.000000
316.079681,285.012461,5.000000,5.000000
318.029907,282.885804,5.000000,5.000000
319.025129,278.779924,5.000000,5.000000
319.549404,273.483360,5.000000,5.000000
320.137420,267.836817,5.000000,5.000000
321.153533,262.427035,5.000000,5.000000
322.607893,257.312632,5.000000,5.000000
324.466486,252.486376,5.000000,5.000000
326.695298,247.941037,5.000000,5.000000
329.260314,243.669383,5.000000,5.000000
332.127622,239.662758,5.000000,5.000000
335.264051,235.902094,5.000000,5.000000
338.636755,232.363708,5.000000,5.000000
342.212893,229.023894,5.000000,5.000000
345.959623,225.858949,5.000000,5.000000
349.844103,222.845169,5.000000,5.000000
353.833490,219.958847,5.000000,5.000000
357.894942,217.176281,5.000000,5.000000
361.995617,214.473765,5.000000,5.000000
366.102673,211.827596,5.000000,5.000000
370.183268,209.214067,5.000000,5.000000
374.204559,206.609476,5.000000,5.000000
378.134019,203.990199,5.000000,5.000000
381.970547,201.340718,5.000000,5.000000
385.770762,198.660405,5.000000,5.000000
389.597476,195.950230,5.000000,5.000000
393.516369,193.205608,5.000000,5.000000
397.607199,190.394725,5.000000,5.000000
401.954030,187.477432,5.000000,5.000000
406.640589,184.413620,5.000000,5.000000
411.632714,181.176854,5.000000,5.000000
416.606039,177.774370,5.000000,5.000000
421.192335,174.218487,5.000000,5.000000
425.023378,170.521527,5.000000,5.000000
427.730940,166.695814,5.000000,5.000000
428.946796,162.753667,5.000000,5.000000
428.363396,158.726907,5.000000,5.000000
426.148886,154.800220,5.000000,5.000000
422.695765,151.230390,5.000000,5.000000
418.397857,148.274622,5.000000,5.000000
413.648983,146.190125,5.000000,5.000000
408.813968,145.191825,5.000000,5.000000
404.010134,145.133768,5.000000,5.000000
399.229406,145.687158,5.000000,5.000000
394.462729,146.521772,5.000000,5.000000
389.701052,147.307390,5.000000,5.000000
384.935886,147.722003,5.000000,5.000000
380.171224,147.624884,5.000000,5.000000
375.423254,147.052472,5.000000,5.000000
370.708673,146.048591,5.000000,5.000000
366.044178,144.657065,5.000000,5.000000
361.446466,142.921719,5.000000,5.000000
356.932234,140.886378,5.000000,5.000000
352.518179,138.594866,5.000000,5.000000
348.220209,136.090200,5.000000,5.000000
344.040402,133.401230,5.000000,5.000000
339.969041,130.544725,5.000000,5.000000
335.996029,127.537066,5.000000,5.000000
332.111272,124.394634,5.000000,5.000000
328.304675,121.133811,5.000000,5.000000
324.566141,117.770978,5.000000,5.000000
320.885577,114.322517,5.000000,5.000000
317.252885,110.804809,5.000000,5.000000
313.657972,107.234236,5.000000,5.000000
310.090741,103.627178,5.000000,5.000000
306.541098,100.000018,5.000000,5.000000
302.998947,96.369137,5.000000,5.000000
299.454192,92.750916,5.000000,5.000000
295.896739,89.161737,5.000000,5.000000
292.316492,85.617980,5.000000,5.000000
288.703356,82.136028,5.000000,5.000000
285.047235,78.732263,5.000000,5.000000
281.338035,75.423064,5.000000,5.000000
277.565659,72.224814,5.000000,5.000000
273.720012,69.153895,5.000000,5.000000
269.791000,66.226687,5.000000,5.000000
265.768526,63.459572,5.000000,5.000000
261.642496,60.868932,5.000000,5.000000
257.402813,58.471147,5.000000,5.000000
253.039384,56.282600,5.000000,5.000000
247.241523,55.217694,5.000000,5.000000
