49.664401,115.305320,5.000000,5.000000
61.198718,136.748239,5.000000,5.000000
76.291080,150.585612,5.000000,5.000000
94.328249,158.181892,5.000000,5.000000
114.696989,160.901532,5.000000,5.000000
136.784060,160.108984,5.000000,5.000000
159.976226,157.168701,5.000000,5.000000
183.660248,153.445136,5.000000,5.000000
207.222890,150.302742,5.000000,5.000000
230.050913,149.105971,5.000000,5.000000
251.531079,151.219276,5.000000,5.000000
271.050151,158.007110,5.000000,5.000000
288.292107,170.118727,5.000000,5.000000
304.492290,184.470293,5.000000,5.000000
321.390555,196.763955,5.000000,5.000000
340.515361,203.161033,5.000000,5.000000
361.590232,203.743936,5.000000,5.000000
383.424925,200.580156,5.000000,5.000000
404.895702,195.662997,5.000000,5.000000
425.715227,189.967502,5.000000,5.000000
446.126780,183.822717,5.000000,5.000000
466.382089,177.547406,5.000000,5.000000
486.732883,171.460330,5.000000,5.000000
507.430890,165.880253,5.000000,5.000000
528.727838,161.125938,5.000000,5.000000
550.697148,157.875917,5.000000,5.000000
569.178778,162.142845,5.000000,5.000000
575.809327,177.151157,5.000000,5.000000
569.771752,194.594735,5.000000,5.000000
552.821086,205.535095,5.000000,5.000000
530.951068,210.918210,5.000000,5.000000
510.121027,214.750532,5.000000,5.000000
490.508966,218.586146,5.000000,5.000000
471.023854,223.439508,5.000000,5.000000
450.730998,230.329190,5.000000,5.000000
431.310560,240.342559,5.000000,5.000000
416.606553,254.623919,5.000000,5.000000
410.312699,274.089301,5.000000,5.000000
412.550149,295.851507,5.000000,5.000000
421.039839,315.666652,5.000000,5.000000
434.451169,332.588189,5.000000,5.000000
451.569074,346.047622,5.000000,5.000000
471.185491,355.493949,5.000000,5.000000
492.231260,360.723007,5.000000,5.000000
513.764781,361.849166,5.000000,5.000000
534.849188,358.998615,5.000000,5.000000
554.650314,352.342487,5.000000,5.000000
573.036868,342.359499,5.000000,5.000000
590.171886,329.657173,5.000000,5.000000
606.219404,314.843466,5.000000,5.000000
621.343456,298.526337,5.000000,5.000000
635.708078,281.313742,5.000000,5.000000
649.477305,263.813641,5.000000,5.000000
662.821138,246.621372,5.000000,5.000000
676.040270,230.055900,5.000000,5.000000
689.562552,214.167286,5.000000,5.000000
703.821091,198.994470,5.000000,5.000000
719.248998,184.576388,5.000000,5.000000
736.279382,170.951981,5.000000,5.000000
755.345353,158.160187,5.000000,5.000000
776.454646,146.098477,5.000000,5.000000
797.204115,133.862525,5.000000,5.000000
814.342245,120.265862,5.000000,5.000000
824.616584,104.121708,5.000000,5.000000
824.919532,85.229691,5.000000,5.000000
813.511502,69.379034,5.000000,5.000000
796.286474,57.097670,5.000000,5.000000
778.332293,45.812801,5.000000,5.000000
759.778459,35.454558,5.000000,5.000000
740.659723,26.003233,5.000000,5.000000
721.010836,17.439117,5.000000,5.000000
700.866546,9.742503,5.000000,5.000000
680.261605,2.893681,5.000000,5.000000
659.230762,-3.127057,5.000000,5.000000
637.808768,-8.339418,5.000000,5.000000
616.030372,-12.763111,5.000000,5.000000
593.930324,-16.417845,5.000000,5.000000
571.543375,-19.323327,5.000000,5.000000
548.904274,-21.499266,5.000000,5.000000
526.047771,-22.965371,5.000000,5.000000
503.008617,-23.741349,5.000000,5.000000
479.821562,-23.846910,5.000000,5.000000
456.521356,-23.301760,5.000000,5.000000
433.142748,-22.125610,5.000000,5.000000
409.720488,-20.338166,5.000000,5.000000
386.289328,-17.959137,5.000000,5.000000
362.884016,-15.008232,5.000000,5.000000
339.539303,-11.505158,5.000000,5.000000
316.289939,-7.469625,5.000000,5.000000
293.170674,-2.921340,5.000000,5.000000
270.216258,2.119988,5.000000,5.000000
247.461441,7.634652,5.000000,5.000000
224.940973,13.602941,5.000000,5.000000
202.689604,20.005149,5.000000,5.000000
180.742084,26.821568,5.000000,5.000000
159.133164,34.032487,5.000000,5.000000
137.897592,41.618201,5.000000,5.000000
117.070120,49.558999,5.000000,5.000000
96.703831,57.860826,5.000000,5.000000
77.545356,67.499999,5.000000,5.000000
61.231324,80.698072,5.000000,5.000000
49.456758,99.758300,5.000000,5.000000
49.662325,115.149850,5.000000,5.000000
