502.214516,494.438413,5.000000,5.000000
516.432777,530.914816,5.000000,5.000000
532.828087,563.266639,5.000000,5.000000
551.244076,591.696913,5.000000,5.000000
571.524371,616.408672,5.000000,5.000000
593.512602,637.604948,5.000000,5.000000
617.052397,655.488772,5.000000,5.000000
641.987385,670.263176,5.000000,5.000000
668.161195,682.131192,5.000000,5.000000
695.417456,691.295853,5.000000,5.000000
723.599796,697.960191,5.000000,5.000000
752.551844,702.327237,5.000000,5.000000
782.117230,704.600023,5.000000,5.000000
812.139636,704.981621,5.000000,5.000000
842.489647,703.693779,5.000000,5.000000
873.107907,701.006891,5.000000,5.000000
903.946320,697.199172,5.000000,5.000000
934.956791,692.548836,5.000000,5.000000
966.091226,687.334098,5.000000,5.000000
997.301529,681.833172,5.000000,5.000000
1028.539605,676.324273,5.000000,5.000000
1059.757359,671.085615,5.000000,5.000000
1090.906696,666.395412,5.000000,5.000000
1121.939521,662.531878,5.000000,5.000000
1152.807739,659.773229,5.000000,5.000000
1183.463254,658.397678,5.000000,5.000000
1213.857972,658.683439,5.000000,5.000000
1243.943798,660.908728,5.000000,5.000000
1273.672636,665.351759,5.000000,5.000000
1302.996391,672.290745,5.000000,5.000000
1331.866969,682.003902,5.000000,5.000000
1360.236274,694.769444,5.000000,5.000000
1386.634915,710.907137,5.000000,5.000000
1398.659616,731.056405,5.000000,5.000000
1382.421490,754.437849,5.000000,5.000000
1353.154847,768.200424,5.000000,5.000000
1324.016908,770.522452,5.000000,5.000000
1294.818793,772.178931,5.000000,5.000000
1265.467520,775.971918,5.000000,5.000000
1236.066076,781.129382,5.000000,5.000000
1206.720929,786.682804,5.000000,5.000000
1177.576018,788.718231,5.000000,5.000000
1148.588224,785.113580,5.000000,5.000000
1119.480919,778.244577,5.000000,5.000000
1089.984654,770.583331,5.000000,5.000000
1060.041169,763.244428,5.000000,5.000000
1029.728948,756.463449,5.000000,5.000000
999.128776,750.461184,5.000000,5.000000
968.321439,745.458421,5.000000,5.000000
937.387721,741.675951,5.000000,5.000000
906.408408,739.334562,5.000000,5.000000
875.464285,738.655043,5.000000,5.000000
844.636137,739.858183,5.000000,5.000000
814.004750,743.164773,5.000000,5.000000
783.650909,748.795600,5.000000,5.000000
753.655399,756.971454,5.000000,5.000000
724.099005,767.913125,5.000000,5.000000
695.093579,781.850932,5.000000,5.000000
670.709611,800.229670,5.000000,5.000000
662.708515,826.608595,5.000000,5.000000
677.473519,850.901480,5.000000,5.000000
704.664170,864.299347,5.000000,5.000000
733.066945,873.665775,5.000000,5.000000
761.688259,880.789937,5.000000,5.000000
790.386253,886.987384,5.000000,5.000000
819.019066,893.573667,5.000000,5.000000
847.470734,901.626638,5.000000,5.000000
875.791303,910.700392,5.000000,5.000000
904.096332,919.747665,5.000000,5.000000
932.501540,927.719724,5.000000,5.000000
961.115649,933.641819,5.000000,5.000000
989.972048,937.335499,5.000000,5.000000
1019.058243,939.107308,5.000000,5.000000
1048.361089,939.270677,5.000000,5.000000
1077.867441,938.139035,5.000000,5.000000
1107.563296,936.025317,5.000000,5.000000
1137.421351,933.234770,5.000000,5.000000
1167.403818,930.066580,5.000000,5.000000
1197.472626,926.819771,5.000000,5.000000
1227.589703,923.793366,5.000000,5.000000
1257.716978,921.286387,5.000000,5.000000
1287.813359,919.570741,5.000000,5.000000
1317.742869,918.066561,5.000000,5.000000
1347.257930,915.192160,5.000000,5.000000
1376.104575,909.308475,5.000000,5.000000
1404.141965,899.408747,5.000000,5.000000
1431.707496,887.159147,5.000000,5.000000
1459.264384,874.930643,5.000000,5.000000
1486.663387,863.486800,5.000000,5.000000
1511.966224,848.903923,5.000000,5.000000
1533.383062,828.483315,5.000000,5.000000
1550.005828,803.390963,5.000000,5.000000
1561.022272,775.212831,5.000000,5.000000
1565.620142,745.534888,5.000000,5.000000
1562.987187,715.943099,5.000000,5.000000
1552.402991,688.118910,5.000000,5.000000
1534.270367,664.911584,5.000000,5.000000
1509.749259,649.934771,5.000000,5.000000
1481.511814,641.724017,5.000000,5.000000
1455.393362,627.690112,5.000000,5.000000
1432.689242,606.029531,5.000000,5.000000
1411.271021,583.432891,5.000000,5.000000
1388.945624,566.751188,5.000000,5.000000
1363.519974,562.835420,5.000000,5.000000
1334.176566,575.301307,5.000000,5.000000
1306.626115,590.822907,5.000000,5.000000
1279.565443,602.993818,5.000000,5.000000
1250.770729,609.583148,5.000000,5.000000
1223.085727,606.451641,5.000000,5.000000
1199.495768,590.160027,5.000000,5.000000
1179.292496,565.959231,5.000000,5.000000
1160.061609,542.303120,5.000000,5.000000
1141.048043,520.019760,5.000000,5.000000
1121.995713,497.817568,5.000000,5.000000
1102.820331,475.269653,5.000000,5.000000
1083.539606,452.462727,5.000000,5.000000
