598.551032,56.651534,5.000000,5.000000
591.489056,66.995486,5.000000,5.000000
587.333108,78.705236,5.000000,5.000000
585.133706,91.244195,5.000000,5.000000
583.941367,104.075777,5.000000,5.000000
582.850080,116.698062,5.000000,5.000000
581.508615,129.051599,5.000000,5.000000
579.948639,141.382318,5.000000,5.000000
578.210199,153.941620,5.000000,5.000000
576.535619,166.826177,5.000000,5.000000
575.638711,179.772015,5.000000,5.000000
576.300332,192.463877,5.000000,5.000000
579.301338,204.586505,5.000000,5.000000
585.231988,215.884717,5.000000,5.000000
593.606383,226.442527,5.000000,5.000000
603.561300,236.462877,5.000000,5.000000
614.233107,246.148840,5.000000,5.000000
624.758173,255.703488,5.000000,5.000000
634.272868,265.329892,5.000000,5.000000
641.913561,275.231125,5.000000,5.000000
646.816620,285.610258,5.000000,5.000000
648.118416,296.670363,5.000000,5.000000
644.977587,308.609411,5.000000,5.000000
638.208723,321.246055,5.000000,5.000000
631.396068,333.764519,5.000000,5.000000
628.387529,345.288635,5.000000,5.000000
632.814655,354.944984,5.000000,5.000000
643.842274,361.924489,5.000000,5.000000
657.084173,366.349410,5.000000,5.000000
669.733477,369.815073,5.000000,5.000000
681.649904,372.940676,5.000000,5.000000
693.514801,375.954513,5.000000,5.000000
705.570648,378.914389,5.000000,5.000000
717.862505,381.443778,5.000000,5.000000
731.202426,382.670149,5.000000,5.000000
745.733930,382.445426,5.000000,5.000000
760.776525,381.456560,5.000000,5.000000
775.610855,380.429889,5.000000,5.000000
789.517562,380.091748,5.000000,5.000000
801.777291,381.168474,5.000000,5.000000
811.670683,384.386403,5.000000,5.000000
818.478384,390.471870,5.000000,5.000000
821.674558,399.971835,5.000000,5.000000
821.949929,412.305613,5.000000,5.000000
820.466817,426.455393,5.000000,5.000000
818.388577,441.402405,5.000000,5.000000
816.878866,456.127549,5.000000,5.000000
817.480585,469.200079,5.000000,5.000000
822.748241,478.070004,5.000000,5.000000
833.038375,482.098616,5.000000,5.000000
846.341322,482.748446,5.000000,5.000000
860.547603,481.570717,5.000000,5.000000
874.046139,479.817679,5.000000,5.000000
886.796809,477.799205,5.000000,5.000000
899.068239,475.639956,5.000000,5.000000
911.129055,473.464598,5.000000,5.000000
923.243515,471.395297,5.000000,5.000000
935.534584,469.473441,5.000000,5.000000
947.956666,467.644057,5.000000,5.000000
960.454291,465.846524,5.000000,5.000000
972.971989,464.020219,5.000000,5.000000
985.454287,462.104523,5.000000,5.000000
997.846386,460.040352,5.000000,5.000000
1010.140800,457.877033,5.000000,5.000000
1022.407760,455.841970,5.000000,5.000000
1034.721243,454.155864,5.000000,5.000000
1047.097245,452.651918,5.000000,5.000000
1059.503896,450.843449,5.000000,5.000000
1071.907081,448.234083,5.000000,5.000000
1084.078418,444.301339,5.000000,5.000000
1095.344885,438.462984,5.000000,5.000000
1105.042580,430.270608,5.000000,5.000000
1112.884116,420.028999,5.000000,5.000000
1118.706340,408.291476,5.000000,5.000000
1122.346175,395.611507,5.000000,5.000000
1123.640547,382.542565,5.000000,5.000000
1122.426379,369.638119,5.000000,5.000000
1118.585894,357.423014,5.000000,5.000000
1112.341727,346.206961,5.000000,5.000000
1104.071322,336.201838,5.000000,5.000000
1094.152902,327.619031,5.000000,5.000000
1082.964690,320.669924,5.000000,5.000000
1070.884910,315.565903,5.000000,5.000000
1058.289011,312.510530,5.000000,5.000000
1045.446366,311.408179,5.000000,5.000000
1032.489550,311.777383,5.000000,5.000000
1019.542094,313.111171,5.000000,5.000000
1006.727531,314.902570,5.000000,5.000000
994.169112,316.645119,5.000000,5.000000
981.863347,318.062404,5.000000,5.000000
969.480381,319.470402,5.000000,5.000000
956.650112,321.253329,5.000000,5.000000
943.509405,322.664242,5.000000,5.000000
930.888495,321.410511,5.000000,5.000000
919.534385,316.002697,5.000000,5.000000
909.851502,307.302547,5.000000,5.000000
902.190002,296.544277,5.000000,5.000000
896.859060,284.934760,5.000000,5.000000
893.276399,273.086058,5.000000,5.000000
889.995803,261.033778,5.000000,5.000000
885.535593,248.789861,5.000000,5.000000
879.159514,236.403006,5.000000,5.000000
872.895860,224.058259,5.000000,5.000000
869.413671,211.972264,5.000000,5.000000
871.020922,200.451212,5.000000,5.000000
877.414025,190.448991,5.000000,5.000000
887.140780,183.204355,5.000000,5.000000
898.780821,179.847921,5.000000,5.000000
911.435152,179.960784,5.000000,5.000000
924.591682,181.974154,5.000000,5.000000
937.747870,184.293329,5.000000,5.000000
950.560121,185.834058,5.000000,5.000000
963.085308,186.798192,5.000000,5.000000
975.442391,187.586977,5.000000,5.000000
987.750327,188.601657,5.000000,5.000000
1000.128303,190.242362,5.000000,5.000000
1012.783413,192.473093,5.000000,5.000000
1026.143792,194.161224,5.000000,5.000000
1040.114801,194.076603,5.000000,5.000000
1052.582481,191.250526,5.000000,5.000000
1060.975382,184.773522,5.000000,5.000000
1063.138489,174.015418,5.000000,5.000000
1060.132644,160.502872,5.000000,5.000000
1054.515929,146.766725,5.000000,5.000000
1048.687131,135.045567,5.000000,5.000000
1043.436780,124.720665,5.000000,5.000000
1038.657175,113.605839,5.000000,5.000000
1034.106104,100.757765,5.000000,5.000000
1029.357944,87.084560,5.000000,5.000000
1023.972416,73.642290,5.000000,5.000000
1017.509242,61.487020,5.000000,5.000000
1009.565175,51.599985,5.000000,5.000000
1000.134937,44.158275,5.000000,5.000000
989.455348,38.849791,5.000000,5.000000
977.766651,35.355512,5.000000,5.000000
965.309090,33.356419,5.000000,5.000000
952.322909,32.533493,5.000000,5.000000
939.048352,32.567713,5.000000,5.000000
925.725661,33.140060,5.000000,5.000000
912.565152,33.960090,5.000000,5.000000
899.590285,34.915742,5.000000,5.000000
886.752550,35.963671,5.000000,5.000000
874.003285,37.060672,5.000000,5.000000
861.293828,38.163544,5.000000,5.000000
848.575517,39.229085,5.000000,5.000000
835.806060,40.220272,5.000000,5.000000
822.979629,41.135466,5.000000,5.000000
810.103347,41.985596,5.000000,5.000000
797.184352,42.781607,5.000000,5.000000
784.229785,43.534441,5.000000,5.000000
771.246784,44.255043,5.000000,5.000000
758.242488,44.954357,5.000000,5.000000
745.224036,45.643326,5.000000,5.000000
732.198566,46.332894,5.000000,5.000000
719.173219,47.034005,5.000000,5.000000
706.155132,47.757603,5.000000,5.000000
693.151445,48.514631,5.000000,5.000000
680.169297,49.316035,5.000000,5.000000
667.215826,50.172756,5.000000,5.000000
654.298172,51.095739,5.000000,5.000000
641.423474,52.095929,5.000000,5.000000
628.598870,53.184268,5.000000,5.000000
615.831499,54.371701,5.000000,5.000000
603.128502,55.669172,5.000000,5.000000
598.596807,56.641710,5.000000,5.000000
