2060.020323,187.245425,5.000000,5.000000
1940.906505,215.349257,5.000000,5.000000
1846.242871,303.303929,5.000000,5.000000
1660.742252,286.269511,5.000000,5.000000
1438.483414,239.862310,5.000000,5.000000
1233.545127,239.698632,5.000000,5.000000
1085.467606,332.131576,5.000000,5.000000
887.175950,339.382676,5.000000,5.000000
657.087537,285.801251,5.000000,5.000000
458.281298,257.886672,5.000000,5.000000
353.747142,341.846699,5.000000,5.000000
379.581821,536.382091,5.000000,5.000000
510.249043,705.768501,5.000000,5.000000
716.395846,830.956184,5.000000,5.000000
969.309824,909.580077,5.000000,5.000000
1240.278573,939.275118,5.000000,5.000000
1500.589690,917.676245,5.000000,5.000000
1721.530770,842.418394,5.000000,5.000000
1874.389409,711.136506,5.000000,5.000000
1930.453203,521.465515,5.000000,5.000000
1911.628188,308.407865,5.000000,5.000000
2060.190227,266.032601,5.000000,5.000000
2060.022022,188.033297,5.000000,5.000000
