111.515180,108.811265,5.000000,5.000000
104.164173,128.869206,5.000000,5.000000
98.758948,150.881041,5.000000,5.000000
96.135848,173.756704,5.000000,5.000000
97.131217,196.406129,5.000000,5.000000
102.581398,217.739249,5.000000,5.000000
113.185472,236.762788,5.000000,5.000000
128.033282,253.618197,5.000000,5.000000
145.169977,269.183578,5.000000,5.000000
162.622998,284.349516,5.000000,5.000000
178.419791,300.006597,5.000000,5.000000
190.587798,317.045407,5.000000,5.000000
197.259682,336.313016,5.000000,5.000000
198.835884,357.718569,5.000000,5.000000
197.903127,380.266999,5.000000,5.000000
197.137047,402.926465,5.000000,5.000000
199.213282,424.665125,5.000000,5.000000
206.460306,444.049303,5.000000,5.000000
219.664634,457.861271,5.000000,5.000000
238.705199,463.770300,5.000000,5.000000
261.942130,463.821679,5.000000,5.000000
287.435708,460.924647,5.000000,5.000000
313.246213,457.988443,5.000000,5.000000
337.433925,457.922307,5.000000,5.000000
358.061989,463.620720,5.000000,5.000000
373.512861,476.332847,5.000000,5.000000
382.775016,494.185239,5.000000,5.000000
384.904623,514.955637,5.000000,5.000000
379.023016,536.446143,5.000000,5.000000
366.881762,557.442023,5.000000,5.000000
353.706313,578.027063,5.000000,5.000000
344.960124,598.374012,5.000000,5.000000
345.620372,618.460909,5.000000,5.000000
355.346870,636.169093,5.000000,5.000000
371.148264,649.885123,5.000000,5.000000
390.897403,660.573320,5.000000,5.000000
412.536948,669.396647,5.000000,5.000000
434.018144,677.514381,5.000000,5.000000
454.240312,685.678824,5.000000,5.000000
473.896099,693.872079,5.000000,5.000000
493.617980,702.025218,5.000000,5.000000
513.465301,710.145900,5.000000,5.000000
533.420921,718.252006,5.000000,5.000000
553.467701,726.361416,5.000000,5.000000
573.588503,734.492009,5.000000,5.000000
593.766188,742.661666,5.000000,5.000000
613.983617,750.888266,5.000000,5.000000
634.223650,759.189690,5.000000,5.000000
654.469148,767.583818,5.000000,5.000000
674.702973,776.088530,5.000000,5.000000
694.910488,784.709177,5.000000,5.000000
715.118664,793.242912,5.000000,5.000000
735.388759,801.315300,5.000000,5.000000
755.783053,808.546786,5.000000,5.000000
776.363907,814.558615,5.000000,5.000000
797.231475,819.352781,5.000000,5.000000
818.581132,823.907195,5.000000,5.000000
840.507005,828.836748,5.000000,5.000000
862.950245,834.074278,5.000000,5.000000
885.841674,839.506586,5.000000,5.000000
909.112118,845.020472,5.000000,5.000000
