572.940595,263.850201,5.000000,5.000000
555.344548,277.948245,5.000000,5.000000
543.351021,293.128831,5.000000,5.000000
536.287052,309.263738,5.000000,5.000000
533.479677,326.224748,5.000000,5.000000
534.255935,343.883639,5.000000,5.000000
537.942861,362.112194,5.000000,5.000000
543.867493,380.782192,5.000000,5.000000
551.356868,399.765414,5.000000,5.000000
559.738024,418.933640,5.000000,5.000000
568.338000,438.158652,5.000000,5.000000
576.613375,457.333953,5.000000,5.000000
584.499412,476.433323,5.000000,5.000000
592.041915,495.449076,5.000000,5.000000
599.286688,514.373529,5.000000,5.000000
606.279536,533.198997,5.000000,5.000000
613.066262,551.917796,5.000000,5.000000
619.692671,570.522243,5.000000,5.000000
626.204566,589.004652,5.000000,5.000000
632.647751,607.357339,5.000000,5.000000
639.068762,625.588755,5.000000,5.000000
645.516961,643.769955,5.000000,5.000000
652.042401,661.987178,5.000000,5.000000
658.695134,680.326666,5.000000,5.000000
665.525210,698.874657,5.000000,5.000000
672.582682,717.717390,5.000000,5.000000
679.917601,736.941107,5.000000,5.000000
687.580017,756.632045,5.000000,5.000000
695.619984,776.876446,5.000000,5.000000
704.105915,797.597009,5.000000,5.000000
713.212288,817.771833,5.000000,5.000000
723.151575,836.040628,5.000000,5.000000
734.136297,851.042670,5.000000,5.000000
746.378976,861.417235,5.000000,5.000000
760.087114,865.813979,5.000000,5.000000
775.060819,863.725103,5.000000,5.000000
790.398602,856.093796,5.000000,5.000000
805.129990,844.006944,5.000000,5.000000
818.622182,828.767022,5.000000,5.000000
831.194166,812.258534,5.000000,5.000000
843.142236,795.570123,5.000000,5.000000
854.540889,778.743605,5.000000,5.000000
865.452229,761.762284,5.000000,5.000000
875.938355,744.609461,5.000000,5.000000
886.061370,727.268442,5.000000,5.000000
895.883374,709.722530,5.000000,5.000000
905.466469,691.955028,5.000000,5.000000
914.804456,673.963799,5.000000,5.000000
923.486663,655.832921,5.000000,5.000000
930.954078,637.678094,5.000000,5.000000
936.647466,619.615063,5.000000,5.000000
940.007591,601.759576,5.000000,5.000000
940.475217,584.227378,5.000000,5.000000
937.491109,567.134216,5.000000,5.000000
930.621795,550.583040,5.000000,5.000000
920.226953,534.596092,5.000000,5.000000
906.974639,519.164237,5.000000,5.000000
891.533599,504.278268,5.000000,5.000000
874.572575,489.928980,5.000000,5.000000
856.760313,476.107168,5.000000,5.000000
838.765556,462.803625,5.000000,5.000000
821.257049,450.009145,5.000000,5.000000
804.877290,437.710140,5.000000,5.000000
789.708690,425.799487,5.000000,5.000000
775.296769,414.080402,5.000000,5.000000
761.165441,402.352493,5.000000,5.000000
746.839802,390.415954,5.000000,5.000000
732.018604,378.156663,5.000000,5.000000
716.755772,365.635760,5.000000,5.000000
701.148654,352.935809,5.000000,5.000000
685.294595,340.139374,5.000000,5.000000
669.290944,327.329020,5.000000,5.000000
653.235047,314.587311,5.000000,5.000000
637.224251,301.996812,5.000000,5.000000
621.355903,289.640087,5.000000,5.000000
605.727350,277.599700,5.000000,5.000000
590.435939,265.958217,5.000000,5.000000
573.115548,263.871281,5.000000,5.000000
