144.817092,54.505783,5.000000,5.000000
131.325691,72.815278,5.000000,5.000000
118.025998,92.720555,5.000000,5.000000
105.100561,114.039525,5.000000,5.000000
92.731929,136.590101,5.000000,5.000000
81.102651,160.190197,5.000000,5.000000
70.395275,184.657724,5.000000,5.000000
60.792351,209.810596,5.000000,5.000000
52.476426,235.466726,5.000000,5.000000
45.630049,261.444027,5.000000,5.000000
40.435770,287.560411,5.000000,5.000000
37.076136,313.633791,5.000000,5.000000
35.733697,339.482080,5.000000,5.000000
36.591002,364.923190,5.000000,5.000000
39.830598,389.775036,5.000000,5.000000
45.635034,413.855529,5.000000,5.000000
54.186860,436.982582,5.000000,5.000000
65.581605,459.014971,5.000000,5.000000
79.265014,480.116610,5.000000,5.000000
94.388970,500.589407,5.000000,5.000000
110.103914,520.735948,5.000000,5.000000
125.560284,540.858820,5.000000,5.000000
139.769187,561.290932,5.000000,5.000000
146.739818,583.420751,5.000000,5.000000
143.971961,607.462114,5.000000,5.000000
136.199310,631.782094,5.000000,5.000000
126.595653,655.505011,5.000000,5.000000
116.144656,678.773268,5.000000,5.000000
105.686977,701.795747,5.000000,5.000000
96.063276,724.781328,5.000000,5.000000
88.114212,747.938891,5.000000,5.000000
82.541152,771.456899,5.000000,5.000000
78.871795,795.351785,5.000000,5.000000
76.045545,819.553751,5.000000,5.000000
72.997400,843.992353,5.000000,5.000000
68.766388,868.592798,5.000000,5.000000
64.188211,893.205199,5.000000,5.000000
61.615752,917.616257,5.000000,5.000000
63.449525,941.610679,5.000000,5.000000
72.081917,964.956060,5.000000,5.000000
88.610144,984.691392,5.000000,5.000000
111.337555,993.128636,5.000000,5.000000
137.322204,991.620636,5.000000,5.000000
163.142825,987.092440,5.000000,5.000000
187.286574,983.559051,5.000000,5.000000
210.825146,981.014866,5.000000,5.000000
235.011765,979.169820,5.000000,5.000000
260.566827,977.733656,5.000000,5.000000
286.865529,976.415633,5.000000,5.000000
313.074052,974.924936,5.000000,5.000000
338.449812,973.009728,5.000000,5.000000
362.956206,970.719833,5.000000,5.000000
386.885914,968.245768,5.000000,5.000000
410.533464,965.778843,5.000000,5.000000
434.193387,963.510367,5.000000,5.000000
458.160210,961.631648,5.000000,5.000000
482.728463,960.333996,5.000000,5.000000
508.192675,959.808720,5.000000,5.000000
534.847375,960.247129,5.000000,5.000000
562.987093,961.840531,5.000000,5.000000
592.891749,964.769784,5.000000,5.000000
624.474470,968.953298,5.000000,5.000000
657.263610,974.034169,5.000000,5.000000
690.769314,979.642465,5.000000,5.000000
724.501725,985.408257,5.000000,5.000000
757.970991,990.961613,5.000000,5.000000
790.687255,995.932602,5.000000,5.000000
822.160663,999.951293,5.000000,5.000000
851.901361,1002.647756,5.000000,5.000000
879.419493,1003.652060,5.000000,5.000000
904.225205,1002.594273,5.000000,5.000000
925.828643,999.104466,5.000000,5.000000
943.739950,992.812706,5.000000,5.000000
957.469273,983.349063,5.000000,5.000000
966.526756,970.343607,5.000000,5.000000
970.422546,953.426406,5.000000,5.000000
968.468068,932.631549,5.000000,5.000000
958.717077,911.211556,5.000000,5.000000
943.612618,890.587758,5.000000,5.000000
928.063375,870.068506,5.000000,5.000000
913.166972,849.494511,5.000000,5.000000
898.778839,828.888114,5.000000,5.000000
884.753808,808.271744,5.000000,5.000000
870.946224,787.667592,5.000000,5.000000
857.184689,767.085143,5.000000,5.000000
843.259708,746.515082,5.000000,5.000000
828.958710,725.946576,5.000000,5.000000
814.073245,705.368062,5.000000,5.000000
798.728288,684.708818,5.000000,5.000000
783.622630,663.796307,5.000000,5.000000
769.511741,642.447936,5.000000,5.000000
757.151092,620.481113,5.000000,5.000000
747.296155,597.713245,5.000000,5.000000
740.702399,573.961738,5.000000,5.000000
737.796794,549.160436,5.000000,5.000000
737.471368,523.787231,5.000000,5.000000
738.170199,498.478790,5.000000,5.000000
737.884725,474.048463,5.000000,5.000000
730.298077,452.987849,5.000000,5.000000
712.944628,435.956530,5.000000,5.000000
691.842598,420.589617,5.000000,5.000000
669.357828,407.315763,5.000000,5.000000
646.955306,396.644987,5.000000,5.000000
624.455824,388.357099,5.000000,5.000000
601.323799,382.073636,5.000000,5.000000
577.037892,377.400015,5.000000,5.000000
552.133383,372.746367,5.000000,5.000000
528.847681,364.625763,5.000000,5.000000
507.981582,351.895006,5.000000,5.000000
488.648167,336.075949,5.000000,5.000000
469.880998,318.816223,5.000000,5.000000
451.075754,301.298022,5.000000,5.000000
432.577654,283.483072,5.000000,5.000000
414.885669,265.135484,5.000000,5.000000
398.498769,246.019366,5.000000,5.000000
383.915923,225.898827,5.000000,5.000000
371.636101,204.537977,5.000000,5.000000
362.158273,181.700924,5.000000,5.000000
354.951794,157.883504,5.000000,5.000000
342.781094,138.305483,5.000000,5.000000
323.786290,124.030003,5.000000,5.000000
300.462809,112.860600,5.000000,5.000000
275.335825,102.578551,5.000000,5.000000
250.927453,90.968681,5.000000,5.000000
228.647126,77.106166,5.000000,5.000000
207.142247,63.269240,5.000000,5.000000
184.638953,52.224671,5.000000,5.000000
159.363420,46.739353,5.000000,5.000000
144.962555,54.428118,5.000000,5.000000
