571.539665,335.727943,5.000000,5.000000
568.261237,325.378411,5.000000,5.000000
559.934179,318.233683,5.000000,5.000000
549.605174,312.580667,5.000000,5.000000
540.320747,306.706719,5.000000,5.000000
534.948660,299.404009,5.000000,5.000000
535.723776,290.935286,5.000000,5.000000
541.144663,281.726640,5.000000,5.000000
545.336229,272.079066,5.000000,5.000000
543.535751,262.269758,5.000000,5.000000
539.439747,252.452477,5.000000,5.000000
535.266413,242.653172,5.000000,5.000000
531.111128,232.864793,5.000000,5.000000
527.063525,223.080200,5.000000,5.000000
523.212577,213.292417,5.000000,5.000000
519.531210,203.523196,5.000000,5.000000
515.747416,193.854529,5.000000,5.000000
511.720392,184.315452,5.000000,5.000000
507.548425,174.845799,5.000000,5.000000
503.348841,165.378306,5.000000,5.000000
499.238964,155.845704,5.000000,5.000000
495.336119,146.180730,5.000000,5.000000
491.700193,136.350792,5.000000,5.000000
488.154225,126.466285,5.000000,5.000000
484.460220,116.674455,5.000000,5.000000
480.380177,107.122545,5.000000,5.000000
475.676101,97.957800,5.000000,5.000000
470.154949,89.299249,5.000000,5.000000
463.861643,81.116567,5.000000,5.000000
456.919549,73.330194,5.000000,5.000000
449.452084,65.860541,5.000000,5.000000
441.582661,58.628017,5.000000,5.000000
433.434684,51.553059,5.000000,5.000000
425.089870,44.635754,5.000000,5.000000
416.496089,38.131965,5.000000,5.000000
407.574396,32.348791,5.000000,5.000000
398.245847,27.593336,5.000000,5.000000
388.431610,24.172779,5.000000,5.000000
378.210105,22.508506,5.000000,5.000000
368.129913,23.363345,5.000000,5.000000
358.817673,27.531537,5.000000,5.000000
350.251974,33.623035,5.000000,5.000000
341.793142,39.183313,5.000000,5.000000
333.350542,44.747721,5.000000,5.000000
324.912132,50.404365,5.000000,5.000000
316.470818,56.130460,5.000000,5.000000
308.019508,61.903222,5.000000,5.000000
299.551107,67.699869,5.000000,5.000000
291.058524,73.497616,5.000000,5.000000
282.534664,79.273679,5.000000,5.000000
273.972941,85.007096,5.000000,5.000000
265.373469,90.701019,5.000000,5.000000
256.741113,96.375680,5.000000,5.000000
248.080835,102.051673,5.000000,5.000000
239.397598,107.749591,5.000000,5.000000
230.696365,113.490028,5.000000,5.000000
221.982101,119.293577,5.000000,5.000000
213.259767,125.180831,5.000000,5.000000
204.534328,131.172385,5.000000,5.000000
195.810746,137.288831,5.000000,5.000000
187.093985,143.550762,5.000000,5.000000
178.389008,149.978774,5.000000,5.000000
169.700778,156.593458,5.000000,5.000000
161.034259,163.415408,5.000000,5.000000
153.113040,170.603167,5.000000,5.000000
149.589842,178.877074,5.000000,5.000000
152.529095,188.448162,5.000000,5.000000
158.187109,197.937072,5.000000,5.000000
164.236030,206.885254,5.000000,5.000000
170.250049,215.790726,5.000000,5.000000
176.083282,224.801105,5.000000,5.000000
183.125121,231.489262,5.000000,5.000000
192.591885,233.771335,5.000000,5.000000
203.753286,232.954873,5.000000,5.000000
215.594141,230.843748,5.000000,5.000000
227.154835,229.143119,5.000000,5.000000
