1264.230126,470.554850,5.000000,5.000000
1252.756527,453.171362,5.000000,5.000000
1239.603711,439.267718,5.000000,5.000000
1225.260682,427.765086,5.000000,5.000000
1210.216445,417.584628,5.000000,5.000000
1194.960006,407.647510,5.000000,5.000000
1179.971123,396.895884,5.000000,5.000000
1165.476885,384.845414,5.000000,5.000000
1151.427252,371.640791,5.000000,5.000000
1137.758037,357.458824,5.000000,5.000000
1124.405050,342.476323,5.000000,5.000000
1111.304101,326.870095,5.000000,5.000000
1098.391003,310.816951,5.000000,5.000000
1085.601564,294.493700,5.000000,5.000000
1072.871598,278.077151,5.000000,5.000000
1060.136913,261.744112,5.000000,5.000000
1047.333322,245.671394,5.000000,5.000000
1034.396635,230.035805,5.000000,5.000000
1021.262662,215.014154,5.000000,5.000000
1007.867216,200.783252,5.000000,5.000000
994.146107,187.519906,5.000000,5.000000
980.035145,175.400925,5.000000,5.000000
965.470141,164.603121,5.000000,5.000000
950.386908,155.303300,5.000000,5.000000
934.721254,147.678273,5.000000,5.000000
918.408991,141.904848,5.000000,5.000000
901.460579,137.936377,5.000000,5.000000
884.447477,134.046840,5.000000,5.000000
868.196282,127.746471,5.000000,5.000000
853.488154,116.712596,5.000000,5.000000
840.278348,101.644290,5.000000,5.000000
827.814507,85.829587,5.000000,5.000000
815.321389,72.640252,5.000000,5.000000
802.025617,65.438293,5.000000,5.000000
787.473099,65.917636,5.000000,5.000000
771.887724,72.230094,5.000000,5.000000
755.580015,82.074862,5.000000,5.000000
738.860496,93.151135,5.000000,5.000000
721.995795,103.584637,5.000000,5.000000
705.079637,113.181151,5.000000,5.000000
688.163183,122.160062,5.000000,5.000000
671.297592,130.740754,5.000000,5.000000
654.534027,139.142612,5.000000,5.000000
637.923646,147.585020,5.000000,5.000000
621.517610,156.287361,5.000000,5.000000
605.355387,165.422972,5.000000,5.000000
589.435732,175.004856,5.000000,5.000000
573.748542,185.011136,5.000000,5.000000
558.283717,195.419933,5.000000,5.000000
543.031153,206.209368,5.000000,5.000000
527.980749,217.357562,5.000000,5.000000
513.122403,228.842639,5.000000,5.000000
498.446013,240.642718,5.000000,5.000000
483.941476,252.735922,5.000000,5.000000
469.598691,265.100373,5.000000,5.000000
455.407556,277.714192,5.000000,5.000000
441.357968,290.555501,5.000000,5.000000
427.439826,303.602421,5.000000,5.000000
413.643027,316.833073,5.000000,5.000000
399.957470,330.225581,5.000000,5.000000
386.373052,343.758064,5.000000,5.000000
372.879671,357.408646,5.000000,5.000000
359.467226,371.155446,5.000000,5.000000
346.125614,384.976588,5.000000,5.000000
332.844733,398.850193,5.000000,5.000000
319.614482,412.754382,5.000000,5.000000
306.424758,426.667277,5.000000,5.000000
293.265459,440.566999,5.000000,5.000000
280.126869,454.433578,5.000000,5.000000
267.002643,468.263690,5.000000,5.000000
253.888172,482.062596,5.000000,5.000000
240.778862,495.835630,5.000000,5.000000
227.670121,509.588127,5.000000,5.000000
214.557355,523.325420,5.000000,5.000000
201.435971,537.052843,5.000000,5.000000
188.301375,550.775730,5.000000,5.000000
175.148974,564.499415,5.000000,5.000000
161.974174,578.229232,5.000000,5.000000
148.772382,591.970515,5.000000,5.000000
135.539005,605.728597,5.000000,5.000000
122.269449,619.508812,5.000000,5.000000
108.959121,633.316495,5.000000,5.000000
95.603427,647.156979,5.000000,5.000000
82.197774,661.035598,5.000000,5.000000
69.098154,674.973954,5.000000,5.000000
72.518541,688.683866,5.000000,5.000000
90.415334,690.756297,5.000000,5.000000
110.228724,686.336329,5.000000,5.000000
128.921190,682.937075,5.000000,5.000000
147.309127,679.757812,5.000000,5.000000
165.572226,676.573798,5.000000,5.000000
183.723999,673.385524,5.000000,5.000000
201.777960,670.193481,5.000000,5.000000
219.747623,666.998161,5.000000,5.000000
237.646502,663.800056,5.000000,5.000000
255.488109,660.599657,5.000000,5.000000
273.285958,657.397455,5.000000,5.000000
291.053563,654.193942,5.000000,5.000000
308.804438,650.989609,5.000000,5.000000
326.552096,647.784949,5.000000,5.000000
344.310051,644.580452,5.000000,5.000000
362.091603,641.376601,5.000000,5.000000
379.903373,638.173553,5.000000,5.000000
397.744136,634.971093,5.000000,5.000000
415.612215,631.768979,5.000000,5.000000
433.505935,628.566974,5.000000,5.000000
451.423621,625.364836,5.000000,5.000000
469.363598,622.162327,5.000000,5.000000
487.324190,618.959207,5.000000,5.000000
505.303722,615.755236,5.000000,5.000000
523.300518,612.550175,5.000000,5.000000
541.312903,609.343784,5.000000,5.000000
559.339202,606.135825,5.000000,5.000000
577.377740,602.926056,5.000000,5.000000
595.426840,599.714239,5.000000,5.000000
613.484828,596.500135,5.000000,5.000000
631.550029,593.283503,5.000000,5.000000
649.620767,590.064104,5.000000,5.000000
667.695366,586.841699,5.000000,5.000000
685.772151,583.616047,5.000000,5.000000
703.849447,580.386910,5.000000,5.000000
721.925579,577.154048,5.000000,5.000000
739.998871,573.917222,5.000000,5.000000
758.067648,570.676191,5.000000,5.000000
776.130235,567.430716,5.000000,5.000000
794.184956,564.180558,5.000000,5.000000
812.230304,560.925563,5.000000,5.000000
830.266664,557.666529,5.000000,5.000000
848.295605,554.404857,5.000000,5.000000
866.318717,551.141954,5.000000,5.000000
884.337586,547.879228,5.000000,5.000000
902.353803,544.618086,5.000000,5.000000
920.368955,541.359937,5.000000,5.000000
938.384629,538.106188,5.000000,5.000000
956.402416,534.858247,5.000000,5.000000
974.423903,531.617523,5.000000,5.000000
992.450678,528.385423,5.000000,5.000000
1010.484330,525.163355,5.000000,5.000000
1028.526447,521.952727,5.000000,5.000000
1046.578618,518.754946,5.000000,5.000000
1064.642430,515.571421,5.000000,5.000000
1082.719473,512.403560,5.000000,5.000000
1100.811334,509.252770,5.000000,5.000000
1118.919602,506.120460,5.000000,5.000000
1137.045865,503.008037,5.000000,5.000000
1155.191712,499.916908,5.000000,5.000000
1173.358730,496.848483,5.000000,5.000000
1191.548509,493.804169,5.000000,5.000000
1209.762637,490.785373,5.000000,5.000000
1228.002701,487.793505,5.000000,5.000000
1246.270291,484.829970,5.000000,5.000000
1264.566994,481.896178,5.000000,5.000000
1264.233495,470.668264,5.000000,5.000000
