805.453574,109.998954,5.000000,5.000000
798.929451,123.088075,5.000000,5.000000
796.726761,137.165782,5.000000,5.000000
800.030006,150.439167,5.000000,5.000000
808.103260,162.074235,5.000000,5.000000
819.472861,171.605356,5.000000,5.000000
832.663617,178.567664,5.000000,5.000000
846.384095,182.718690,5.000000,5.000000
860.288968,184.961022,5.000000,5.000000
874.337058,186.527784,5.000000,5.000000
888.496268,188.017901,5.000000,5.000000
902.742020,189.496507,5.000000,5.000000
917.049973,191.012100,5.000000,5.000000
931.395750,192.612778,5.000000,5.000000
945.751212,194.303591,5.000000,5.000000
960.081164,196.008855,5.000000,5.000000
974.349635,197.643994,5.000000,5.000000
988.520791,199.124660,5.000000,5.000000
1002.599924,200.432824,5.000000,5.000000
1016.690391,201.708608,5.000000,5.000000
1030.909854,203.115205,5.000000,5.000000
1045.375976,204.815807,5.000000,5.000000
1060.206419,206.973607,5.000000,5.000000
1075.501300,209.718172,5.000000,5.000000
1090.404720,211.346839,5.000000,5.000000
1102.661103,207.463712,5.000000,5.000000
1112.078540,196.824489,5.000000,5.000000
1121.978094,183.874265,5.000000,5.000000
1133.387392,174.081187,5.000000,5.000000
1145.023571,173.277048,5.000000,5.000000
1155.209323,182.847758,5.000000,5.000000
1161.789814,196.669751,5.000000,5.000000
1164.678602,210.793775,5.000000,5.000000
1166.380642,224.831733,5.000000,5.000000
1168.854925,238.672684,5.000000,5.000000
1171.798277,252.400191,5.000000,5.000000
1174.484297,266.132986,5.000000,5.000000
1176.867966,279.903852,5.000000,5.000000
1179.573375,293.661910,5.000000,5.000000
1182.626677,307.725087,5.000000,5.000000
1184.490445,323.024976,5.000000,5.000000
1183.539603,337.918518,5.000000,5.000000
1178.227631,349.414255,5.000000,5.000000
1167.241294,354.787628,5.000000,5.000000
1151.913196,354.458378,5.000000,5.000000
1135.255090,350.841733,5.000000,5.000000
1119.966582,345.800355,5.000000,5.000000
1107.301296,338.704346,5.000000,5.000000
1097.668787,328.742988,5.000000,5.000000
1090.069521,316.591844,5.000000,5.000000
1083.234256,303.210962,5.000000,5.000000
1075.893747,289.560395,5.000000,5.000000
1066.858079,276.650053,5.000000,5.000000
1055.939567,266.119761,5.000000,5.000000
1043.637276,260.040978,5.000000,5.000000
1030.431741,260.052312,5.000000,5.000000
1016.590291,264.845482,5.000000,5.000000
1002.327370,271.736293,5.000000,5.000000
988.268401,276.028516,5.000000,5.000000
974.946662,274.306706,5.000000,5.000000
962.194170,268.190890,5.000000,5.000000
949.764822,259.851363,5.000000,5.000000
937.466608,250.846989,5.000000,5.000000
925.162387,242.116486,5.000000,5.000000
912.717464,234.570921,5.000000,5.000000
899.997145,229.121358,5.000000,5.000000
886.866733,226.678863,5.000000,5.000000
873.195648,228.149589,5.000000,5.000000
859.345496,233.851729,5.000000,5.000000
846.630859,242.965074,5.000000,5.000000
836.475401,254.539106,5.000000,5.000000
830.300360,267.623686,5.000000,5.000000
828.653606,281.404597,5.000000,5.000000
829.918855,295.404424,5.000000,5.000000
832.309433,309.244699,5.000000,5.000000
835.167072,322.885200,5.000000,5.000000
838.321416,336.431962,5.000000,5.000000
841.604055,349.991602,5.000000,5.000000
844.852057,363.666298,5.000000,5.000000
848.004637,377.475443,5.000000,5.000000
851.091456,391.365139,5.000000,5.000000
854.145296,405.278952,5.000000,5.000000
857.198941,419.160449,5.000000,5.000000
860.286100,432.953115,5.000000,5.000000
863.476737,446.597086,5.000000,5.000000
866.883245,460.030855,5.000000,5.000000
870.121960,473.474133,5.000000,5.000000
871.881947,487.669536,5.000000,5.000000
871.524933,502.994675,5.000000,5.000000
870.503277,518.686915,5.000000,5.000000
870.618899,533.792967,5.000000,5.000000
873.673718,547.359544,5.000000,5.000000
881.365324,558.440677,5.000000,5.000000
893.240597,566.241317,5.000000,5.000000
907.114738,570.475365,5.000000,5.000000
922.309050,572.781545,5.000000,5.000000
936.932789,572.266528,5.000000,5.000000
948.149076,566.212814,5.000000,5.000000
955.589417,554.822129,5.000000,5.000000
960.588727,540.317670,5.000000,5.000000
964.327476,524.956368,5.000000,5.000000
964.724859,510.895600,5.000000,5.000000
957.583214,499.934657,5.000000,5.000000
944.500800,491.383096,5.000000,5.000000
930.213648,483.224053,5.000000,5.000000
919.314852,473.638745,5.000000,5.000000
914.881038,462.661122,5.000000,5.000000
919.177133,451.285449,5.000000,5.000000
931.341015,440.186395,5.000000,5.000000
944.305560,429.386729,5.000000,5.000000
950.270084,418.832150,5.000000,5.000000
943.685611,408.893353,5.000000,5.000000
930.419714,401.423359,5.000000,5.000000
915.289223,395.104408,5.000000,5.000000
901.588137,387.528961,5.000000,5.000000
891.652986,377.145379,5.000000,5.000000
886.376555,363.696153,5.000000,5.000000
886.101317,347.975072,5.000000,5.000000
890.264358,332.759654,5.000000,5.000000
898.188598,321.077561,5.000000,5.000000
909.171652,315.517993,5.000000,5.000000
922.330710,315.543679,5.000000,5.000000
936.704597,319.259469,5.000000,5.000000
951.331923,324.764862,5.000000,5.000000
965.480883,330.556984,5.000000,5.000000
979.137738,336.376600,5.000000,5.000000
992.428752,342.206953,5.000000,5.000000
1005.480193,348.031286,5.000000,5.000000
1018.418323,353.832841,5.000000,5.000000
1031.369409,359.594860,5.000000,5.000000
1044.459194,365.300050,5.000000,5.000000
1057.767510,370.883730,5.000000,5.000000
1071.292991,376.197426,5.000000,5.000000
1085.025969,381.084091,5.000000,5.000000
1098.956771,385.386677,5.000000,5.000000
1113.075729,388.948137,5.000000,5.000000
1127.373172,391.611425,5.000000,5.000000
1141.830065,393.252462,5.000000,5.000000
1156.183558,394.605457,5.000000,5.000000
1169.910070,397.322466,5.000000,5.000000
1182.474705,403.093689,5.000000,5.000000
1193.558606,412.596973,5.000000,5.000000
1203.287075,424.428821,5.000000,5.000000
1211.848869,436.946062,5.000000,5.000000
