96.094620,100.759054,5.000000,5.000000
91.258321,109.686154,5.000000,5.000000
86.765828,118.682930,5.000000,5.000000
82.562113,127.739317,5.000000,5.000000
78.592145,136.845254,5.000000,5.000000
74.800894,145.990678,5.000000,5.000000
71.133331,155.165527,5.000000,5.000000
67.534425,164.359739,5.000000,5.000000
63.949147,173.563251,5.000000,5.000000
60.322467,182.766000,5.000000,5.000000
56.599356,191.957925,5.000000,5.000000
52.745944,201.133184,5.000000,5.000000
48.936939,210.327545,5.000000,5.000000
45.465728,219.600449,5.000000,5.000000
42.627075,229.011614,5.000000,5.000000
40.715741,238.620757,5.000000,5.000000
40.012409,248.467065,5.000000,5.000000
40.649134,258.373049,5.000000,5.000000
42.668785,268.031192,5.000000,5.000000
46.113018,277.132208,5.000000,5.000000
51.023487,285.366813,5.000000,5.000000
57.441849,292.425721,5.000000,5.000000
65.377532,298.046520,5.000000,5.000000
74.538287,302.405558,5.000000,5.000000
84.467074,305.918865,5.000000,5.000000
94.705179,309.004900,5.000000,5.000000
104.793888,312.082123,5.000000,5.000000
114.375345,315.473339,5.000000,5.000000
123.511152,319.103519,5.000000,5.000000
132.371943,322.794226,5.000000,5.000000
141.128352,326.367023,5.000000,5.000000
149.951013,329.643473,5.000000,5.000000
158.989315,332.458848,5.000000,5.000000
168.253921,334.737950,5.000000,5.000000
177.699817,336.441512,5.000000,5.000000
187.281840,337.530365,5.000000,5.000000
196.954825,337.965338,5.000000,5.000000
206.673725,337.707967,5.000000,5.000000
216.404247,336.784268,5.000000,5.000000
226.131331,335.335595,5.000000,5.000000
235.841910,333.515269,5.000000,5.000000
245.522920,331.476611,5.000000,5.000000
255.161297,329.372943,5.000000,5.000000
264.744089,327.357162,5.000000,5.000000
274.273475,325.526029,5.000000,5.000000
283.781731,323.864646,5.000000,5.000000
293.304690,322.344906,5.000000,5.000000
302.878188,320.938704,5.000000,5.000000
312.538058,319.617935,5.000000,5.000000
322.320134,318.354493,5.000000,5.000000
332.254819,317.134652,5.000000,5.000000
342.231836,316.317059,5.000000,5.000000
351.990892,316.657454,5.000000,5.000000
361.264388,318.930911,5.000000,5.000000
369.784637,323.911850,5.000000,5.000000
377.187072,331.684110,5.000000,5.000000
382.861634,340.354832,5.000000,5.000000
387.652401,348.684460,5.000000,5.000000
394.232091,356.663310,5.000000,5.000000
402.917598,362.674089,5.000000,5.000000
412.454326,364.522722,5.000000,5.000000
421.864325,362.408879,5.000000,5.000000
430.254633,357.204245,5.000000,5.000000
436.735512,349.779717,5.000000,5.000000
440.816439,340.904882,5.000000,5.000000
442.787321,331.151282,5.000000,5.000000
443.028452,321.067520,5.000000,5.000000
441.920126,311.202201,5.000000,5.000000
439.697920,302.056134,5.000000,5.000000
435.025338,293.623644,5.000000,5.000000
427.405304,286.498088,5.000000,5.000000
418.308435,282.257597,5.000000,5.000000
408.887416,281.560230,5.000000,5.000000
399.388549,282.940640,5.000000,5.000000
389.892766,285.025341,5.000000,5.000000
380.373541,287.334852,5.000000,5.000000
370.788634,289.520405,5.000000,5.000000
361.105161,291.302462,5.000000,5.000000
351.325593,292.663105,5.000000,5.000000
341.460750,293.646211,5.000000,5.000000
331.521454,294.295653,5.000000,5.000000
321.518526,294.655307,5.000000,5.000000
311.462788,294.769049,5.000000,5.000000
301.365060,294.680753,5.000000,5.000000
291.236164,294.434296,5.000000,5.000000
281.086921,294.073552,5.000000,5.000000
270.928152,293.642396,5.000000,5.000000
260.770678,293.184704,5.000000,5.000000
250.625321,292.744351,5.000000,5.000000
240.502902,292.365213,5.000000,5.000000
230.414241,292.091163,5.000000,5.000000
220.370161,291.966079,5.000000,5.000000
210.379857,292.031970,5.000000,5.000000
200.435548,292.311353,5.000000,5.000000
190.519338,292.815141,5.000000,5.000000
180.613201,293.554090,5.000000,5.000000
170.699109,294.538955,5.000000,5.000000
160.759032,295.780494,5.000000,5.000000
150.775156,297.287972,5.000000,5.000000
140.760124,298.857041,5.000000,5.000000
130.788463,299.849332,5.000000,5.000000
120.942207,299.573828,5.000000,5.000000
111.303393,297.339513,5.000000,5.000000
102.039394,292.618760,5.000000,5.000000
93.785546,285.779890,5.000000,5.000000
87.336757,277.496738,5.000000,5.000000
83.484835,268.442444,5.000000,5.000000
82.641118,259.178303,5.000000,5.000000
84.483676,250.050046,5.000000,5.000000
88.607121,241.378872,5.000000,5.000000
94.606063,233.485978,5.000000,5.000000
102.075112,226.692562,5.000000,5.000000
110.608880,221.319821,5.000000,5.000000
119.801977,217.688954,5.000000,5.000000
129.249013,216.121159,5.000000,5.000000
138.546586,216.933956,5.000000,5.000000
147.471084,220.112282,5.000000,5.000000
156.119446,225.048102,5.000000,5.000000
164.621733,231.072102,5.000000,5.000000
173.108011,237.514970,5.000000,5.000000
181.708341,243.707392,5.000000,5.000000
190.552789,248.980055,5.000000,5.000000
199.759145,252.651566,5.000000,5.000000
209.040536,253.642215,5.000000,5.000000
217.515995,250.440091,5.000000,5.000000
221.149242,242.965582,5.000000,5.000000
218.580696,234.344998,5.000000,5.000000
213.833834,227.209895,5.000000,5.000000
207.355784,221.414907,5.000000,5.000000
199.428294,216.703938,5.000000,5.000000
190.333113,212.820894,5.000000,5.000000
180.351989,209.509680,5.000000,5.000000
169.766669,206.514201,5.000000,5.000000
158.858903,203.578363,5.000000,5.000000
147.910437,200.446069,5.000000,5.000000
137.203021,196.861226,5.000000,5.000000
127.018403,192.567738,5.000000,5.000000
117.638330,187.309511,5.000000,5.000000
109.344551,180.830449,5.000000,5.000000
102.616909,172.971389,5.000000,5.000000
99.331892,164.264381,5.000000,5.000000
100.464080,155.259917,5.000000,5.000000
104.646974,146.070171,5.000000,5.000000
110.314543,136.769896,5.000000,5.000000
115.900760,127.433842,5.000000,5.000000
119.839597,118.136761,5.000000,5.000000
120.565025,108.953404,5.000000,5.000000
116.598704,100.073890,5.000000,5.000000
108.508213,94.380068,5.000000,5.000000
98.923340,97.466942,5.000000,5.000000
96.122907,100.726133,5.000000,5.000000
