968.462859,138.645420,5.000000,5.000000
962.511057,127.805471,5.000000,5.000000
956.280882,117.081138,5.000000,5.000000
949.634448,106.643490,5.000000,5.000000
942.433867,96.663598,5.000000,5.000000
934.541251,87.312528,5.000000,5.000000
925.818713,78.761352,5.000000,5.000000
916.138434,71.179202,5.000000,5.000000
905.587544,64.693904,5.000000,5.000000
894.459268,59.393674,5.000000,5.000000
883.055125,55.365133,5.000000,5.000000
871.621129,52.652824,5.000000,5.000000
860.059556,51.040711,5.000000,5.000000
848.171030,50.225096,5.000000,5.000000
835.979871,49.992050,5.000000,5.000000
823.612411,50.168626,5.000000,5.000000
811.195496,50.582080,5.000000,5.000000
798.854535,51.062185,5.000000,5.000000
786.645115,51.560507,5.000000,5.000000
774.523172,52.202453,5.000000,5.000000
762.436997,53.126762,5.000000,5.000000
750.342524,54.449157,5.000000,5.000000
738.251089,56.118477,5.000000,5.000000
726.198442,58.010011,5.000000,5.000000
714.220446,59.998727,5.000000,5.000000
702.352957,61.959592,5.000000,5.000000
690.615474,63.796284,5.000000,5.000000
678.949414,65.549487,5.000000,5.000000
667.275658,67.298117,5.000000,5.000000
655.569536,69.069430,5.000000,5.000000
643.856606,70.843029,5.000000,5.000000
632.156392,72.605952,5.000000,5.000000
620.466262,74.371040,5.000000,5.000000
608.779885,76.153492,5.000000,5.000000
597.092385,77.947353,5.000000,5.000000
585.399720,79.734521,5.000000,5.000000
573.697905,81.496900,5.000000,5.000000
561.988530,83.233756,5.000000,5.000000
550.283894,84.977723,5.000000,5.000000
538.595071,86.759714,5.000000,5.000000
526.917410,88.575181,5.000000,5.000000
515.240229,90.405340,5.000000,5.000000
503.559446,92.225691,5.000000,5.000000
491.878858,94.004969,5.000000,5.000000
480.191709,95.727637,5.000000,5.000000
468.450092,97.438427,5.000000,5.000000
456.598721,99.194840,5.000000,5.000000
444.652561,101.013095,5.000000,5.000000
432.709206,102.860854,5.000000,5.000000
420.870986,104.702997,5.000000,5.000000
409.195648,106.509241,5.000000,5.000000
397.548359,108.270195,5.000000,5.000000
385.745898,109.982926,5.000000,5.000000
373.754265,111.678526,5.000000,5.000000
361.738668,113.433498,5.000000,5.000000
349.878180,115.327509,5.000000,5.000000
338.287691,117.389544,5.000000,5.000000
326.761429,119.395382,5.000000,5.000000
314.995677,121.044739,5.000000,5.000000
302.887707,122.324776,5.000000,5.000000
290.705227,123.752383,5.000000,5.000000
278.755839,125.901509,5.000000,5.000000
267.322787,129.308005,5.000000,5.000000
256.367202,134.004016,5.000000,5.000000
245.622299,139.665280,5.000000,5.000000
234.816591,145.960090,5.000000,5.000000
223.790011,152.639954,5.000000,5.000000
212.702210,159.695164,5.000000,5.000000
201.769831,167.158579,5.000000,5.000000
191.209520,175.063058,5.000000,5.000000
181.237918,183.441458,5.000000,5.000000
172.071671,192.326639,5.000000,5.000000
163.927423,201.751458,5.000000,5.000000
157.021816,211.748774,5.000000,5.000000
151.571496,222.351445,5.000000,5.000000
147.793105,233.592329,5.000000,5.000000
145.869460,245.493043,5.000000,5.000000
145.416604,257.886839,5.000000,5.000000
145.581057,270.450927,5.000000,5.000000
145.495173,282.857809,5.000000,5.000000
144.291307,294.779988,5.000000,5.000000
141.101818,305.889968,5.000000,5.000000
135.466412,316.014317,5.000000,5.000000
128.440668,325.552937,5.000000,5.000000
121.418147,335.034379,5.000000,5.000000
115.039841,344.744878,5.000000,5.000000
108.845006,354.615927,5.000000,5.000000
102.326384,364.557915,5.000000,5.000000
95.422986,374.558342,5.000000,5.000000
88.347603,384.652016,5.000000,5.000000
81.316996,394.874430,5.000000,5.000000
74.547921,405.261076,5.000000,5.000000
68.257139,415.847446,5.000000,5.000000
62.661409,426.669034,5.000000,5.000000
57.977489,437.761331,5.000000,5.000000
54.394178,449.151218,5.000000,5.000000
51.922219,460.810723,5.000000,5.000000
50.509465,472.688325,5.000000,5.000000
50.336261,484.664560,5.000000,5.000000
51.864828,496.537707,5.000000,5.000000
55.570240,508.099855,5.000000,5.000000
61.616745,519.047414,5.000000,5.000000
69.644050,528.915323,5.000000,5.000000
79.241340,537.222974,5.000000,5.000000
89.997800,543.489755,5.000000,5.000000
101.502824,547.236485,5.000000,5.000000
113.406525,548.399143,5.000000,5.000000
125.503601,547.902292,5.000000,5.000000
137.614186,546.795042,5.000000,5.000000
149.664017,545.657770,5.000000,5.000000
161.686970,544.589060,5.000000,5.000000
173.706987,543.617701,5.000000,5.000000
185.724513,542.696814,5.000000,5.000000
197.737920,541.772838,5.000000,5.000000
209.745581,540.792216,5.000000,5.000000
221.747268,539.721010,5.000000,5.000000
233.748390,538.604165,5.000000,5.000000
245.755770,537.506442,5.000000,5.000000
257.776232,536.492601,5.000000,5.000000
269.815294,535.618158,5.000000,5.000000
281.863504,534.832631,5.000000,5.000000
293.901854,534.017863,5.000000,5.000000
305.911181,533.054602,5.000000,5.000000
317.872322,531.823593,5.000000,5.000000
329.776470,530.246317,5.000000,5.000000
341.667222,528.450359,5.000000,5.000000
353.604710,526.628338,5.000000,5.000000
365.649014,524.972759,5.000000,5.000000
377.801391,523.536677,5.000000,5.000000
389.893242,521.970483,5.000000,5.000000
401.737917,519.855129,5.000000,5.000000
413.251833,516.794861,5.000000,5.000000
424.402429,512.405454,5.000000,5.000000
435.145646,506.311153,5.000000,5.000000
445.029067,498.425146,5.000000,5.000000
453.098339,489.015768,5.000000,5.000000
458.368290,478.373161,5.000000,5.000000
460.141057,466.822838,5.000000,5.000000
458.860717,454.830897,5.000000,5.000000
455.255020,442.898359,5.000000,5.000000
450.000903,431.542722,5.000000,5.000000
443.225752,421.459693,5.000000,5.000000
434.721045,413.453913,5.000000,5.000000
424.391983,408.128705,5.000000,5.000000
412.774671,405.007694,5.000000,5.000000
400.607014,403.263455,5.000000,5.000000
388.332876,402.340832,5.000000,5.000000
376.006649,402.045440,5.000000,5.000000
363.655947,402.207701,5.000000,5.000000
351.308381,402.658035,5.000000,5.000000
338.991566,403.226866,5.000000,5.000000
326.733113,403.744613,5.000000,5.000000
314.560636,404.041699,5.000000,5.000000
302.482350,404.022139,5.000000,5.000000
290.428799,403.884647,5.000000,5.000000
278.311086,403.901693,5.000000,5.000000
266.040315,404.345745,5.000000,5.000000
253.527589,405.489274,5.000000,5.000000
240.711562,407.513404,5.000000,5.000000
227.817116,409.650245,5.000000,5.000000
215.238824,410.569289,5.000000,5.000000
203.373482,408.932647,5.000000,5.000000
192.624833,403.409876,5.000000,5.000000
184.464322,393.814688,5.000000,5.000000
182.442862,382.310022,5.000000,5.000000
186.797958,370.862253,5.000000,5.000000
194.059413,360.745842,5.000000,5.000000
202.657900,351.979717,5.000000,5.000000
212.052208,343.983578,5.000000,5.000000
221.714410,336.181210,5.000000,5.000000
231.377378,328.331425,5.000000,5.000000
241.121436,320.639382,5.000000,5.000000
251.051022,313.341217,5.000000,5.000000
261.270572,306.673065,5.000000,5.000000
271.884524,300.871062,5.000000,5.000000
282.997159,296.170968,5.000000,5.000000
294.648862,292.654243,5.000000,5.000000
306.718151,290.011468,5.000000,5.000000
319.059542,287.903195,5.000000,5.000000
331.540439,286.310423,5.000000,5.000000
344.035868,285.403725,5.000000,5.000000
356.420957,285.356142,5.000000,5.000000
368.570831,286.340715,5.000000,5.000000
380.360619,288.530486,5.000000,5.000000
391.665445,292.098496,5.000000,5.000000
402.404414,297.137727,5.000000,5.000000
412.713200,303.346878,5.000000,5.000000
422.794039,310.303482,5.000000,5.000000
432.849182,317.585036,5.000000,5.000000
443.080881,324.769038,5.000000,5.000000
453.691386,331.432986,5.000000,5.000000
464.871254,337.163221,5.000000,5.000000
476.479383,341.796792,5.000000,5.000000
488.003969,345.450982,5.000000,5.000000
499.155632,348.285675,5.000000,5.000000
510.601954,350.571141,5.000000,5.000000
522.772166,352.812089,5.000000,5.000000
534.748377,356.100634,5.000000,5.000000
545.375607,361.632277,5.000000,5.000000
553.622414,370.250191,5.000000,5.000000
559.037921,381.141753,5.000000,5.000000
561.465027,393.042997,5.000000,5.000000
562.227647,405.105815,5.000000,5.000000
563.190452,416.901707,5.000000,5.000000
564.572177,428.558036,5.000000,5.000000
566.196282,440.333103,5.000000,5.000000
567.995093,452.404463,5.000000,5.000000
570.897646,464.210405,5.000000,5.000000
576.271315,474.812031,5.000000,5.000000
584.334042,483.499799,5.000000,5.000000
594.542883,489.717881,5.000000,5.000000
606.260484,493.031345,5.000000,5.000000
618.604415,493.362858,5.000000,5.000000
630.646076,490.702457,5.000000,5.000000
641.505174,485.141095,5.000000,5.000000
650.502841,477.190473,5.000000,5.000000
657.012858,467.471892,5.000000,5.000000
660.675497,456.524896,5.000000,5.000000
661.941085,444.640524,5.000000,5.000000
661.413299,432.062768,5.000000,5.000000
659.695816,419.035621,5.000000,5.000000
657.392315,405.803075,5.000000,5.000000
655.106473,392.609122,5.000000,5.000000
653.402675,379.676480,5.000000,5.000000
652.644868,367.119331,5.000000,5.000000
653.133246,355.017337,5.000000,5.000000
655.167981,343.450148,5.000000,5.000000
659.049241,332.497412,5.000000,5.000000
664.966476,322.210733,5.000000,5.000000
672.440842,312.472426,5.000000,5.000000
680.744008,303.101610,5.000000,5.000000
689.147214,293.917295,5.000000,5.000000
697.012193,284.750861,5.000000,5.000000
704.353272,275.522872,5.000000,5.000000
711.471040,266.193019,5.000000,5.000000
718.667308,256.721158,5.000000,5.000000
726.243889,247.067148,5.000000,5.000000
734.545066,237.529293,5.000000,5.000000
744.127339,230.117167,5.000000,5.000000
755.192917,226.099673,5.000000,5.000000
767.158649,224.354280,5.000000,5.000000
779.393794,223.574359,5.000000,5.000000
791.654351,223.230125,5.000000,5.000000
803.922848,223.246825,5.000000,5.000000
816.184679,223.555463,5.000000,5.000000
828.425237,224.087040,5.000000,5.000000
840.629916,224.772561,5.000000,5.000000
852.784111,225.543027,5.000000,5.000000
864.873214,226.329442,5.000000,5.000000
876.896663,227.093710,5.000000,5.000000
888.932522,227.970754,5.000000,5.000000
901.076386,229.111990,5.000000,5.000000
913.243618,229.867218,5.000000,5.000000
925.191574,228.883546,5.000000,5.000000
936.634514,225.156885,5.000000,5.000000
947.151924,219.013431,5.000000,5.000000
956.299709,211.066238,5.000000,5.000000
963.761462,201.733291,5.000000,5.000000
969.337625,191.254073,5.000000,5.000000
972.832948,179.861483,5.000000,5.000000
974.052179,167.788424,5.000000,5.000000
972.800067,155.267797,5.000000,5.000000
968.881360,142.532504,5.000000,5.000000
968.467044,138.684291,5.000000,5.000000
