142.612780,702.873062,5.000000,5.000000
179.320295,723.476973,5.000000,5.000000
221.089900,732.543705,5.000000,5.000000
265.965075,734.547684,5.000000,5.000000
311.998211,733.942931,5.000000,5.000000
357.931165,733.604308,5.000000,5.000000
403.674573,733.729713,5.000000,5.000000
449.252293,734.257717,5.000000,5.000000
494.688184,735.126890,5.000000,5.000000
540.006105,736.275805,5.000000,5.000000
585.229913,737.643031,5.000000,5.000000
630.383469,739.167140,5.000000,5.000000
675.490631,740.786702,5.000000,5.000000
720.575256,742.440288,5.000000,5.000000
765.661204,744.066470,5.000000,5.000000
810.772334,745.603818,5.000000,5.000000
855.932270,746.991538,5.000000,5.000000
901.152429,748.201989,5.000000,5.000000
946.426289,749.256248,5.000000,5.000000
991.745895,750.179283,5.000000,5.000000
1037.103291,750.996065,5.000000,5.000000
1082.490522,751.731563,5.000000,5.000000
1127.899631,752.410746,5.000000,5.000000
1173.322664,753.058583,5.000000,5.000000
1218.751664,753.700045,5.000000,5.000000
1264.178677,754.360101,5.000000,5.000000
1309.595746,755.063720,5.000000,5.000000
1354.994916,755.835871,5.000000,5.000000
1400.368231,756.701525,5.000000,5.000000
1445.707736,757.685650,5.000000,5.000000
1491.005476,758.813216,5.000000,5.000000
1536.253494,760.109193,5.000000,5.000000
1581.443835,761.598550,5.000000,5.000000
1626.568543,763.306257,5.000000,5.000000
1671.619663,765.257282,5.000000,5.000000
1716.589240,767.476596,5.000000,5.000000
1761.469317,769.989169,5.000000,5.000000
1806.251939,772.819968,5.000000,5.000000
1850.929151,775.993965,5.000000,5.000000
1894.759429,781.169492,5.000000,5.000000
1931.980510,801.184102,5.000000,5.000000
1954.741640,853.528740,5.000000,5.000000
1983.989125,895.608746,5.000000,5.000000
2011.918385,926.447269,5.000000,5.000000
2004.339864,955.168859,5.000000,5.000000
1960.658058,959.899078,5.000000,5.000000
1904.367128,957.847344,5.000000,5.000000
1860.626394,969.065606,5.000000,5.000000
1848.311020,1009.027818,5.000000,5.000000
1846.194980,1063.754482,5.000000,5.000000
1839.040595,1116.218630,5.000000,5.000000
1837.580829,1159.667452,5.000000,5.000000
1853.860863,1188.018082,5.000000,5.000000
1891.300382,1199.942965,5.000000,5.000000
1940.432459,1201.219040,5.000000,5.000000
1990.736381,1198.204156,5.000000,5.000000
2034.625078,1194.639168,5.000000,5.000000
2074.913469,1185.000150,5.000000,5.000000
2113.911065,1165.253075,5.000000,5.000000
2149.251404,1137.253580,5.000000,5.000000
2178.130336,1103.409389,5.000000,5.000000
2198.708305,1065.736930,5.000000,5.000000
2211.933702,1025.121671,5.000000,5.000000
2219.255650,982.245952,5.000000,5.000000
2222.123275,937.792113,5.000000,5.000000
2221.985701,892.442495,5.000000,5.000000
2220.292054,846.879436,5.000000,5.000000
2218.491458,801.785278,5.000000,5.000000
2218.026281,757.828983,5.000000,5.000000
2219.843671,714.699062,5.000000,5.000000
2224.066524,670.452141,5.000000,5.000000
2230.739380,622.990896,5.000000,5.000000
2237.895780,572.330233,5.000000,5.000000
2236.873810,525.517554,5.000000,5.000000
2218.235231,490.629029,5.000000,5.000000
2182.777692,468.538669,5.000000,5.000000
2139.738404,454.181885,5.000000,5.000000
2096.457804,443.242476,5.000000,5.000000
2053.770772,434.207026,5.000000,5.000000
2011.285846,426.090462,5.000000,5.000000
1968.615211,417.915884,5.000000,5.000000
1925.569208,409.150599,5.000000,5.000000
1882.254006,399.925084,5.000000,5.000000
1838.799949,390.424002,5.000000,5.000000
1795.337379,380.832016,5.000000,5.000000
1751.993049,371.328786,5.000000,5.000000
1708.820119,361.991386,5.000000,5.000000
1665.802796,352.800786,5.000000,5.000000
1622.922634,343.734250,5.000000,5.000000
1580.161186,334.769044,5.000000,5.000000
1537.500003,325.882431,5.000000,5.000000
1494.920639,317.051678,5.000000,5.000000
1452.404646,308.254048,5.000000,5.000000
1409.933575,299.466806,5.000000,5.000000
1367.488980,290.667218,5.000000,5.000000
1325.052414,281.832549,5.000000,5.000000
1282.605428,272.940062,5.000000,5.000000
1240.129575,263.967023,5.000000,5.000000
1197.606408,254.890696,5.000000,5.000000
1155.017479,245.688347,5.000000,5.000000
1112.344370,236.337328,5.000000,5.000000
1069.625185,226.977038,5.000000,5.000000
1027.071807,218.245139,5.000000,5.000000
984.929414,210.874744,5.000000,5.000000
943.171383,204.707229,5.000000,5.000000
900.552368,195.593618,5.000000,5.000000
856.531796,182.250306,5.000000,5.000000
812.278797,169.899442,5.000000,5.000000
769.114434,164.327840,5.000000,5.000000
728.016535,168.921651,5.000000,5.000000
689.370232,182.928177,5.000000,5.000000
653.238661,204.951110,5.000000,5.000000
619.079253,233.056021,5.000000,5.000000
586.264630,265.233133,5.000000,5.000000
554.167414,299.472673,5.000000,5.000000
522.160814,333.766781,5.000000,5.000000
489.803967,366.716181,5.000000,5.000000
457.106196,398.395132,5.000000,5.000000
424.143622,429.096535,5.000000,5.000000
390.992364,459.113291,5.000000,5.000000
357.728545,488.738302,5.000000,5.000000
324.428284,518.264471,5.000000,5.000000
291.167702,547.984697,5.000000,5.000000
258.022921,578.191884,5.000000,5.000000
225.070060,609.178933,5.000000,5.000000
192.385241,641.238744,5.000000,5.000000
160.044584,674.664221,5.000000,5.000000
142.787098,702.590973,5.000000,5.000000
