1630.731428,489.927025,5.000000,5.000000
1619.521872,475.400966,5.000000,5.000000
1609.100927,460.618468,5.000000,5.000000
1599.049405,445.707863,5.000000,5.000000
1588.948118,430.797487,5.000000,5.000000
1578.384326,416.013531,5.000000,5.000000
1567.274773,401.372810,5.000000,5.000000
1556.016396,386.732730,5.000000,5.000000
1545.044062,371.938105,5.000000,5.000000
1534.792642,356.833747,5.000000,5.000000
1525.696800,341.264540,5.000000,5.000000
1518.011250,325.136927,5.000000,5.000000
1511.481021,308.531710,5.000000,5.000000
1505.761529,291.560347,5.000000,5.000000
1500.508191,274.334297,5.000000,5.000000
1495.434951,256.967377,5.000000,5.000000
1490.494296,239.583009,5.000000,5.000000
1485.699485,222.307065,5.000000,5.000000
1481.062086,205.263121,5.000000,5.000000
1476.483867,188.425271,5.000000,5.000000
1471.691214,171.528847,5.000000,5.000000
1466.394805,154.287801,5.000000,5.000000
1460.294309,136.477988,5.000000,5.000000
1452.918428,118.836733,5.000000,5.000000
1443.660981,102.859900,5.000000,5.000000
1431.912123,90.063954,5.000000,5.000000
1417.168489,81.786977,5.000000,5.000000
1399.909934,77.719829,5.000000,5.000000
1381.147550,76.663380,5.000000,5.000000
1361.897617,77.409802,5.000000,5.000000
1343.173957,78.753587,5.000000,5.000000
1325.483818,79.966292,5.000000,5.000000
1308.211802,81.376747,5.000000,5.000000
1290.591776,83.455734,5.000000,5.000000
1272.377279,86.986026,5.000000,5.000000
1257.694567,95.375600,5.000000,5.000000
1250.876202,111.517605,5.000000,5.000000
1247.919858,130.623920,5.000000,5.000000
1241.563684,146.179431,5.000000,5.000000
1226.463667,154.533399,5.000000,5.000000
1210.461058,162.209465,5.000000,5.000000
1202.904284,177.745996,5.000000,5.000000
1197.894494,195.457210,5.000000,5.000000
1192.375126,212.260891,5.000000,5.000000
1187.870535,229.386771,5.000000,5.000000
1184.234054,246.975558,5.000000,5.000000
1180.554355,264.650238,5.000000,5.000000
1175.917765,282.032159,5.000000,5.000000
1169.641779,298.816142,5.000000,5.000000
1161.747651,314.920698,5.000000,5.000000
1152.390070,330.306748,5.000000,5.000000
1141.723727,344.935215,5.000000,5.000000
1129.903312,358.767021,5.000000,5.000000
1117.083516,371.763088,5.000000,5.000000
1103.419029,383.884338,5.000000,5.000000
1089.063347,395.100106,5.000000,5.000000
1074.152504,405.502713,5.000000,5.000000
1058.809299,415.277702,5.000000,5.000000
1043.156199,424.612931,5.000000,5.000000
1027.315676,433.696258,5.000000,5.000000
1011.405634,442.706718,5.000000,5.000000
995.469315,451.678956,5.000000,5.000000
979.489029,460.529799,5.000000,5.000000
963.445309,469.172630,5.000000,5.000000
947.318686,477.520833,5.000000,5.000000
931.089694,485.487792,5.000000,5.000000
914.725348,492.955539,5.000000,5.000000
896.968957,496.965189,5.000000,5.000000
877.090020,495.277007,5.000000,5.000000
860.225020,498.145125,5.000000,5.000000
849.342722,511.871799,5.000000,5.000000
839.038817,526.766849,5.000000,5.000000
825.401489,535.705831,5.000000,5.000000
809.020740,539.728785,5.000000,5.000000
790.863043,540.558528,5.000000,5.000000
771.894873,539.917873,5.000000,5.000000
753.032966,539.440821,5.000000,5.000000
734.575506,539.656903,5.000000,5.000000
716.401593,540.347339,5.000000,5.000000
698.382383,541.279170,5.000000,5.000000
680.389207,542.219757,5.000000,5.000000
662.332309,543.009436,5.000000,5.000000
644.210027,543.653712,5.000000,5.000000
626.032813,544.180816,5.000000,5.000000
607.811121,544.618975,5.000000,5.000000
589.555405,544.996417,5.000000,5.000000
571.276118,545.341372,5.000000,5.000000
552.983713,545.682068,5.000000,5.000000
534.688643,546.046732,5.000000,5.000000
516.401363,546.463594,5.000000,5.000000
498.132325,546.960882,5.000000,5.000000
479.890404,547.560902,5.000000,5.000000
461.673483,548.244712,5.000000,5.000000
443.474767,548.975827,5.000000,5.000000
425.287447,549.717696,5.000000,5.000000
407.104711,550.433770,5.000000,5.000000
388.919749,551.087501,5.000000,5.000000
370.725749,551.642336,5.000000,5.000000
352.515902,552.061728,5.000000,5.000000
334.283397,552.309126,5.000000,5.000000
316.021422,552.347980,5.000000,5.000000
297.729882,552.183499,5.000000,5.000000
279.492681,552.343310,5.000000,5.000000
261.450888,553.710529,5.000000,5.000000
243.746661,557.175083,5.000000,5.000000
226.569471,563.621928,5.000000,5.000000
211.365718,573.803932,5.000000,5.000000
200.670374,588.157542,5.000000,5.000000
194.225630,605.272431,5.000000,5.000000
190.228995,622.959062,5.000000,5.000000
187.762963,640.699231,5.000000,5.000000
186.201404,658.515582,5.000000,5.000000
184.918771,676.430721,5.000000,5.000000
183.412803,694.388774,5.000000,5.000000
181.487832,712.164295,5.000000,5.000000
179.222973,729.715253,5.000000,5.000000
176.868944,747.154135,5.000000,5.000000
174.680439,764.597010,5.000000,5.000000
172.912158,782.159949,5.000000,5.000000
171.818985,799.958141,5.000000,5.000000
171.681798,817.984908,5.000000,5.000000
172.833795,835.988270,5.000000,5.000000
175.614451,853.686819,5.000000,5.000000
180.363240,870.799146,5.000000,5.000000
187.419636,887.043843,5.000000,5.000000
197.123108,902.139503,5.000000,5.000000
209.569320,915.836456,5.000000,5.000000
223.962996,928.001003,5.000000,5.000000
239.324099,938.535134,5.000000,5.000000
255.114970,947.558633,5.000000,5.000000
271.247311,955.412513,5.000000,5.000000
287.652919,962.447680,5.000000,5.000000
304.271499,968.974077,5.000000,5.000000
321.097380,975.018614,5.000000,5.000000
338.147966,980.488670,5.000000,5.000000
355.439325,985.283520,5.000000,5.000000
372.785657,988.208184,5.000000,5.000000
389.589916,985.861326,5.000000,5.000000
404.974598,976.504536,5.000000,5.000000
417.596839,962.293570,5.000000,5.000000
426.110002,945.799592,5.000000,5.000000
430.252668,928.500576,5.000000,5.000000
430.788763,910.841627,5.000000,5.000000
428.522371,893.227391,5.000000,5.000000
424.221619,876.027893,5.000000,5.000000
418.334915,859.305304,5.000000,5.000000
411.143128,842.960476,5.000000,5.000000
402.925653,826.892844,5.000000,5.000000
393.961887,811.001838,5.000000,5.000000
384.531360,795.186877,5.000000,5.000000
375.037916,779.332150,5.000000,5.000000
366.239785,763.278438,5.000000,5.000000
358.957933,746.858841,5.000000,5.000000
354.013325,729.906455,5.000000,5.000000
352.192833,712.285091,5.000000,5.000000
353.755974,694.333603,5.000000,5.000000
358.547343,676.764610,5.000000,5.000000
366.400329,660.300826,5.000000,5.000000
377.148323,645.664963,5.000000,5.000000
390.624714,633.579735,5.000000,5.000000
406.662892,624.767854,5.000000,5.000000
425.087245,619.934410,5.000000,5.000000
444.823980,617.982772,5.000000,5.000000
464.683635,616.990509,5.000000,5.000000
484.617836,616.829510,5.000000,5.000000
504.609682,617.423137,5.000000,5.000000
524.642272,618.694750,5.000000,5.000000
544.698706,620.567709,5.000000,5.000000
564.762084,622.965375,5.000000,5.000000
584.815504,625.811110,5.000000,5.000000
604.842066,629.028272,5.000000,5.000000
624.824870,632.540224,5.000000,5.000000
644.747014,636.270325,5.000000,5.000000
664.591599,640.141936,5.000000,5.000000
684.341723,644.078417,5.000000,5.000000
703.980486,648.003130,5.000000,5.000000
723.490987,651.839435,5.000000,5.000000
742.856326,655.510692,5.000000,5.000000
762.059602,658.940262,5.000000,5.000000
781.083915,662.051505,5.000000,5.000000
799.912364,664.767783,5.000000,5.000000
818.528048,667.012455,5.000000,5.000000
836.914066,668.708883,5.000000,5.000000
855.053519,669.780426,5.000000,5.000000
872.929505,670.150446,5.000000,5.000000
890.525123,669.742303,5.000000,5.000000
907.823474,668.479357,5.000000,5.000000
924.807657,666.284970,5.000000,5.000000
941.460771,663.082501,5.000000,5.000000
957.765914,658.795312,5.000000,5.000000
973.706188,653.346762,5.000000,5.000000
989.264691,646.660213,5.000000,5.000000
1004.424522,638.659026,5.000000,5.000000
1019.168781,629.266559,5.000000,5.000000
1033.480567,618.406175,5.000000,5.000000
1045.642739,605.350552,5.000000,5.000000
1048.784907,587.464239,5.000000,5.000000
1049.718151,568.761920,5.000000,5.000000
1060.520588,556.444377,5.000000,5.000000
1077.020552,550.160231,5.000000,5.000000
1094.888454,547.974768,5.000000,5.000000
1113.477351,548.235953,5.000000,5.000000
1132.284199,549.303571,5.000000,5.000000
1150.937322,549.962529,5.000000,5.000000
1169.412403,550.121830,5.000000,5.000000
1187.741882,549.874143,5.000000,5.000000
1205.958196,549.312133,5.000000,5.000000
1224.093783,548.528468,5.000000,5.000000
1242.181080,547.615814,5.000000,5.000000
1260.252527,546.666839,5.000000,5.000000
1278.340560,545.774209,5.000000,5.000000
1296.477618,545.030592,5.000000,5.000000
1314.696138,544.528653,5.000000,5.000000
1333.028331,544.360371,5.000000,5.000000
1351.477664,544.530764,5.000000,5.000000
1369.991159,544.874084,5.000000,5.000000
1388.509264,545.204690,5.000000,5.000000
1406.972429,545.336946,5.000000,5.000000
1425.321100,545.085214,5.000000,5.000000
1443.495727,544.263856,5.000000,5.000000
1461.436757,542.687234,5.000000,5.000000
1479.084641,540.169710,5.000000,5.000000
1496.379825,536.525646,5.000000,5.000000
1513.270840,531.594160,5.000000,5.000000
1529.928488,525.895176,5.000000,5.000000
1546.768160,520.697791,5.000000,5.000000
1564.217807,517.309565,5.000000,5.000000
1582.451497,516.352680,5.000000,5.000000
1600.447791,515.221913,5.000000,5.000000
1616.833677,510.362932,5.000000,5.000000
1630.236094,498.221272,5.000000,5.000000
1630.726475,490.009968,5.000000,5.000000
