161.190404,994.226335,5.000000,5.000000
159.294700,1040.006782,5.000000,5.000000
162.534398,1086.636662,5.000000,5.000000
170.841389,1133.119733,5.000000,5.000000
184.147563,1178.459755,5.000000,5.000000
202.384812,1221.660485,5.000000,5.000000
225.485025,1261.725682,5.000000,5.000000
253.373037,1297.675088,5.000000,5.000000
285.680594,1329.192373,5.000000,5.000000
321.647465,1356.849145,5.000000,5.000000
360.486060,1381.278988,5.000000,5.000000
401.408791,1403.115485,5.000000,5.000000
443.675367,1422.950321,5.000000,5.000000
486.972239,1440.997177,5.000000,5.000000
531.212132,1457.269306,5.000000,5.000000
576.309842,1471.778121,5.000000,5.000000
622.180168,1484.535036,5.000000,5.000000
668.737906,1495.551466,5.000000,5.000000
715.897856,1504.838825,5.000000,5.000000
763.574813,1512.408527,5.000000,5.000000
811.683577,1518.271985,5.000000,5.000000
860.138945,1522.440615,5.000000,5.000000
908.855714,1524.925830,5.000000,5.000000
957.748682,1525.739045,5.000000,5.000000
1006.732647,1524.891673,5.000000,5.000000
1055.722406,1522.395129,5.000000,5.000000
1104.632758,1518.260826,5.000000,5.000000
1153.378499,1512.500180,5.000000,5.000000
1201.874428,1505.124603,5.000000,5.000000
1250.035343,1496.145511,5.000000,5.000000
1297.776040,1485.574317,5.000000,5.000000
1345.011318,1473.422436,5.000000,5.000000
1391.655974,1459.701281,5.000000,5.000000
1437.624805,1444.422267,5.000000,5.000000
1482.811416,1427.579482,5.000000,5.000000
1526.807982,1408.920619,5.000000,5.000000
1568.982432,1388.010061,5.000000,5.000000
1608.697354,1364.407829,5.000000,5.000000
1645.315340,1337.673942,5.000000,5.000000
1678.198980,1307.368422,5.000000,5.000000
1706.715461,1273.060087,5.000000,5.000000
1730.470213,1234.773763,5.000000,5.000000
1749.417830,1193.202596,5.000000,5.000000
1763.540711,1149.092945,5.000000,5.000000
1772.821251,1103.191169,5.000000,5.000000
1777.241848,1056.243627,5.000000,5.000000
1776.784899,1008.996679,5.000000,5.000000
1771.432893,962.196612,5.000000,5.000000
1761.173774,916.585554,5.000000,5.000000
1746.003895,872.899209,5.000000,5.000000
1725.920333,831.872732,5.000000,5.000000
1700.920159,794.241280,5.000000,5.000000
1671.107309,760.582653,5.000000,5.000000
1637.100562,730.716512,5.000000,5.000000
1599.673551,704.234490,5.000000,5.000000
1559.599941,680.728170,5.000000,5.000000
1517.653399,659.789137,5.000000,5.000000
1474.543399,641.041812,5.000000,5.000000
1430.536598,624.337136,5.000000,5.000000
1385.712904,609.621579,5.000000,5.000000
1340.151566,596.841950,5.000000,5.000000
1293.931831,585.945056,5.000000,5.000000
1247.132949,576.877704,5.000000,5.000000
1199.834168,569.586703,5.000000,5.000000
1152.114739,564.018860,5.000000,5.000000
1104.053909,560.120982,5.000000,5.000000
1055.730928,557.839878,5.000000,5.000000
1007.225044,557.122355,5.000000,5.000000
958.615506,557.915220,5.000000,5.000000
909.981564,560.165281,5.000000,5.000000
861.402466,563.819346,5.000000,5.000000
812.957461,568.824223,5.000000,5.000000
764.725798,575.126719,5.000000,5.000000
716.786726,582.673641,5.000000,5.000000
669.219493,591.411798,5.000000,5.000000
622.103350,601.287997,5.000000,5.000000
575.517544,612.249046,5.000000,5.000000
529.541324,624.241752,5.000000,5.000000
484.269293,637.246356,5.000000,5.000000
440.027226,651.746512,5.000000,5.000000
397.319593,668.615012,5.000000,5.000000
356.655507,688.734751,5.000000,5.000000
318.544080,712.988627,5.000000,5.000000
283.493819,742.154773,5.000000,5.000000
252.007595,776.034775,5.000000,5.000000
224.585211,813.898582,5.000000,5.000000
201.726440,855.010810,5.000000,5.000000
183.931054,898.636078,5.000000,5.000000
171.698825,944.039002,5.000000,5.000000
165.529525,990.484200,5.000000,5.000000
161.233795,994.188914,5.000000,5.000000
