132.899521,328.815083,5.000000,5.000000
126.240826,348.402645,5.000000,5.000000
122.166231,368.694543,5.000000,5.000000
120.641604,389.244783,5.000000,5.000000
121.632815,409.607369,5.000000,5.000000
125.105733,429.336307,5.000000,5.000000
131.026225,447.985602,5.000000,5.000000
139.360163,465.109259,5.000000,5.000000
150.073413,480.261282,5.000000,5.000000
163.131847,492.995678,5.000000,5.000000
178.453586,502.953026,5.000000,5.000000
195.404675,510.774985,5.000000,5.000000
213.024526,517.709596,5.000000,5.000000
230.852936,524.351225,5.000000,5.000000
248.868063,530.719024,5.000000,5.000000
267.062553,536.813135,5.000000,5.000000
285.429049,542.633699,5.000000,5.000000
303.960197,548.180859,5.000000,5.000000
322.648642,553.454757,5.000000,5.000000
341.487027,558.455535,5.000000,5.000000
360.467999,563.183334,5.000000,5.000000
379.584201,567.638298,5.000000,5.000000
398.828279,571.820567,5.000000,5.000000
418.192877,575.730284,5.000000,5.000000
437.670640,579.367592,5.000000,5.000000
457.254212,582.732631,5.000000,5.000000
476.936239,585.825545,5.000000,5.000000
496.709365,588.646474,5.000000,5.000000
516.566236,591.195562,5.000000,5.000000
536.499494,593.472950,5.000000,5.000000
556.501787,595.478781,5.000000,5.000000
576.565757,597.213195,5.000000,5.000000
596.684050,598.676336,5.000000,5.000000
616.849312,599.868345,5.000000,5.000000
637.054185,600.789365,5.000000,5.000000
657.291316,601.439537,5.000000,5.000000
677.553348,601.819004,5.000000,5.000000
697.832928,601.927907,5.000000,5.000000
718.122699,601.766389,5.000000,5.000000
738.415306,601.334591,5.000000,5.000000
758.703394,600.632656,5.000000,5.000000
778.979607,599.660726,5.000000,5.000000
799.236591,598.418943,5.000000,5.000000
819.466991,596.907448,5.000000,5.000000
839.663450,595.126384,5.000000,5.000000
859.818614,593.075893,5.000000,5.000000
879.925128,590.756117,5.000000,5.000000
899.975635,588.167197,5.000000,5.000000
919.962782,585.309277,5.000000,5.000000
939.879212,582.182498,5.000000,5.000000
959.717571,578.787002,5.000000,5.000000
979.470503,575.122931,5.000000,5.000000
999.130653,571.190427,5.000000,5.000000
1018.690666,566.989632,5.000000,5.000000
1038.143186,562.520688,5.000000,5.000000
1057.480858,557.783738,5.000000,5.000000
1076.696328,552.778923,5.000000,5.000000
1095.782239,547.506385,5.000000,5.000000
1114.731236,541.966267,5.000000,5.000000
1133.535965,536.158710,5.000000,5.000000
1152.189070,530.083856,5.000000,5.000000
1170.683195,523.741848,5.000000,5.000000
1189.010862,517.132630,5.000000,5.000000
1207.053196,510.078067,5.000000,5.000000
1224.374831,501.894084,5.000000,5.000000
1240.484862,491.827153,5.000000,5.000000
1254.899267,479.599814,5.000000,5.000000
1267.141082,465.422518,5.000000,5.000000
1276.733662,449.527882,5.000000,5.000000
1283.200362,432.148524,5.000000,5.000000
1286.077108,413.525043,5.000000,5.000000
1285.265244,394.130105,5.000000,5.000000
1281.079753,374.699065,5.000000,5.000000
1273.857878,355.981416,5.000000,5.000000
1263.936864,338.726649,5.000000,5.000000
1251.653953,323.684258,5.000000,5.000000
1237.346389,311.603734,5.000000,5.000000
1221.352277,303.162071,5.000000,5.000000
1204.020045,298.169284,5.000000,5.000000
1185.704913,295.864349,5.000000,5.000000
1166.762223,295.476186,5.000000,5.000000
1147.547316,296.233715,5.000000,5.000000
1128.383912,297.427723,5.000000,5.000000
1109.352630,298.824609,5.000000,5.000000
1090.421349,300.411338,5.000000,5.000000
1071.557334,302.176087,5.000000,5.000000
1052.727845,304.107032,5.000000,5.000000
1033.900144,306.192347,5.000000,5.000000
1015.041495,308.420209,5.000000,5.000000
996.119913,310.777082,5.000000,5.000000
977.135392,313.176877,5.000000,5.000000
958.131063,315.435628,5.000000,5.000000
939.153105,317.362452,5.000000,5.000000
920.247699,318.766462,5.000000,5.000000
901.461026,319.456775,5.000000,5.000000
882.839174,319.243133,5.000000,5.000000
864.415726,318.020555,5.000000,5.000000
846.199202,315.854949,5.000000,5.000000
828.195132,312.832617,5.000000,5.000000
810.398765,309.053522,5.000000,5.000000
792.747658,304.694277,5.000000,5.000000
775.159269,299.958204,5.000000,5.000000
757.551031,295.048656,5.000000,5.000000
739.840380,290.168982,5.000000,5.000000
721.952671,285.505276,5.000000,5.000000
703.895048,281.065429,5.000000,5.000000
685.722911,276.752189,5.000000,5.000000
667.492284,272.466948,5.000000,5.000000
649.259191,268.111095,5.000000,5.000000
631.079656,263.586020,5.000000,5.000000
613.009679,258.793170,5.000000,5.000000
595.077323,253.700496,5.000000,5.000000
577.228721,248.471000,5.000000,5.000000
559.395062,243.303256,5.000000,5.000000
541.507535,238.395839,5.000000,5.000000
523.497330,233.947323,5.000000,5.000000
505.295652,230.156185,5.000000,5.000000
486.850503,227.116626,5.000000,5.000000
468.158590,224.620522,5.000000,5.000000
449.225393,222.405274,5.000000,5.000000
430.056477,220.208960,5.000000,5.000000
410.673107,217.899537,5.000000,5.000000
391.130764,215.627982,5.000000,5.000000
371.489434,213.582541,5.000000,5.000000
351.809104,211.951458,5.000000,5.000000
332.149760,210.922980,5.000000,5.000000
312.571389,210.685352,5.000000,5.000000
293.133978,211.426820,5.000000,5.000000
273.897512,213.335629,5.000000,5.000000
254.921979,216.600024,5.000000,5.000000
236.267365,221.408253,5.000000,5.000000
218.023499,227.937856,5.000000,5.000000
200.512784,236.282962,5.000000,5.000000
184.166765,246.498554,5.000000,5.000000
169.417613,258.639392,5.000000,5.000000
156.697501,272.760232,5.000000,5.000000
146.438603,288.915834,5.000000,5.000000
139.073090,307.160956,5.000000,5.000000
135.033136,327.550356,5.000000,5.000000
132.920857,328.802436,5.000000,5.000000
