251.996037,615.995573,5.000000,5.000000
258.862638,649.108072,5.000000,5.000000
283.409985,665.789758,5.000000,5.000000
313.639816,664.791874,5.000000,5.000000
340.154015,647.427369,5.000000,5.000000
367.102931,628.361516,5.000000,5.000000
397.182782,621.801302,5.000000,5.000000
420.124500,630.812574,5.000000,5.000000
431.744340,653.662144,5.000000,5.000000
434.926069,685.701812,5.000000,5.000000
432.799977,722.181700,5.000000,5.000000
428.521245,758.441642,5.000000,5.000000
425.774691,791.730355,5.000000,5.000000
428.751997,821.123348,5.000000,5.000000
440.900250,845.986699,5.000000,5.000000
461.108526,866.981188,5.000000,5.000000
486.584568,885.245181,5.000000,5.000000
514.584203,901.894855,5.000000,5.000000
543.626430,917.475256,5.000000,5.000000
573.549272,931.935048,5.000000,5.000000
604.252670,945.194897,5.000000,5.000000
635.636563,957.175470,5.000000,5.000000
667.600893,967.797434,5.000000,5.000000
700.045600,976.981456,5.000000,5.000000
732.870626,984.648203,5.000000,5.000000
765.975909,990.718342,5.000000,5.000000
799.261392,995.112540,5.000000,5.000000
832.627014,997.751464,5.000000,5.000000
865.972717,998.555781,5.000000,5.000000
899.198440,997.446158,5.000000,5.000000
932.204124,994.343262,5.000000,5.000000
964.889711,989.167759,5.000000,5.000000
997.155140,981.840318,5.000000,5.000000
1028.900352,972.281604,5.000000,5.000000
1060.025288,960.412285,5.000000,5.000000
1090.429888,946.153028,5.000000,5.000000
1120.014092,929.424499,5.000000,5.000000
1148.677843,910.147367,5.000000,5.000000
1176.359336,888.814050,5.000000,5.000000
1203.256770,869.802717,5.000000,5.000000
1229.676538,859.108503,5.000000,5.000000
1255.926128,862.702245,5.000000,5.000000
1282.453714,880.938416,5.000000,5.000000
1310.013606,901.950040,5.000000,5.000000
1339.261740,913.847789,5.000000,5.000000
1369.901406,915.630709,5.000000,5.000000
1401.235492,910.874263,5.000000,5.000000
1432.565500,903.169739,5.000000,5.000000
1463.192934,896.108421,5.000000,5.000000
1492.779798,891.035086,5.000000,5.000000
1522.069365,881.783973,5.000000,5.000000
1550.467725,868.938752,5.000000,5.000000
1577.490668,853.376701,5.000000,5.000000
1602.882228,835.274614,5.000000,5.000000
1626.389593,814.799611,5.000000,5.000000
1647.759949,792.118813,5.000000,5.000000
1666.740483,767.399341,5.000000,5.000000
1683.078382,740.808317,5.000000,5.000000
1696.520833,712.512860,5.000000,5.000000
1706.818973,682.686218,5.000000,5.000000
1713.829646,651.665565,5.000000,5.000000
1717.524377,619.965914,5.000000,5.000000
1717.880439,588.111195,5.000000,5.000000
1714.875104,556.625337,5.000000,5.000000
1708.485646,526.032270,5.000000,5.000000
1698.692044,496.851400,5.000000,5.000000
1685.604859,469.384025,5.000000,5.000000
1669.520590,443.620856,5.000000,5.000000
1650.749951,419.528861,5.000000,5.000000
1629.603657,397.075009,5.000000,5.000000
1606.392424,376.226268,5.000000,5.000000
1581.426965,356.949606,5.000000,5.000000
1555.017997,339.211992,5.000000,5.000000
1527.476233,322.980393,5.000000,5.000000
1499.112389,308.221777,5.000000,5.000000
1470.227901,294.892158,5.000000,5.000000
1440.999816,282.800648,5.000000,5.000000
1411.516303,271.651406,5.000000,5.000000
1381.863610,261.146321,5.000000,5.000000
1352.127985,250.987283,5.000000,5.000000
1322.395678,240.876179,5.000000,5.000000
1292.752936,230.514899,5.000000,5.000000
1263.280040,219.629221,5.000000,5.000000
1233.978427,208.260519,5.000000,5.000000
1204.793780,196.673357,5.000000,5.000000
1175.670603,185.137002,5.000000,5.000000
1146.553403,173.920725,5.000000,5.000000
1117.386685,163.293793,5.000000,5.000000
1088.114955,153.525476,5.000000,5.000000
1058.682718,144.885042,5.000000,5.000000
1029.034481,137.641762,5.000000,5.000000
999.114748,132.064903,5.000000,5.000000
968.868681,128.422171,5.000000,5.000000
938.300487,126.840339,5.000000,5.000000
907.519531,127.195199,5.000000,5.000000
876.646025,129.336646,5.000000,5.000000
845.800184,133.114573,5.000000,5.000000
815.102222,138.378877,5.000000,5.000000
784.672352,144.979450,5.000000,5.000000
754.630758,152.766254,5.000000,5.000000
725.069416,161.651984,5.000000,5.000000
695.999746,171.728471,5.000000,5.000000
667.418886,183.119314,5.000000,5.000000
639.323972,195.948112,5.000000,5.000000
611.712141,210.338464,5.000000,5.000000
584.932633,226.952245,5.000000,5.000000
561.082028,249.112734,5.000000,5.000000
543.520865,278.285050,5.000000,5.000000
537.425798,309.204563,5.000000,5.000000
547.835581,335.769304,5.000000,5.000000
572.816656,355.226040,5.000000,5.000000
604.675702,367.587897,5.000000,5.000000
635.936084,373.474777,5.000000,5.000000
664.661478,380.618890,5.000000,5.000000
692.601897,393.280877,5.000000,5.000000
721.127605,406.430472,5.000000,5.000000
751.557710,414.695122,5.000000,5.000000
784.186415,416.196392,5.000000,5.000000
818.028327,413.418273,5.000000,5.000000
852.017548,409.119199,5.000000,5.000000
885.088185,406.057603,5.000000,5.000000
916.174341,406.991918,5.000000,5.000000
944.210122,414.680579,5.000000,5.000000
968.050337,431.811521,5.000000,5.000000
981.317880,456.421410,5.000000,5.000000
970.913042,479.474559,5.000000,5.000000
940.292731,495.652951,5.000000,5.000000
903.314538,506.740173,5.000000,5.000000
867.391928,515.503563,5.000000,5.000000
832.732309,522.153579,5.000000,5.000000
799.205625,526.777459,5.000000,5.000000
766.681817,529.462437,5.000000,5.000000
