303.367314,199.929619,5.000000,5.000000
305.854857,215.524719,5.000000,5.000000
310.684652,229.752637,5.000000,5.000000
317.550752,242.769028,5.000000,5.000000
326.147208,254.729551,5.000000,5.000000
336.168073,265.789861,5.000000,5.000000
347.307397,276.105617,5.000000,5.000000
359.259234,285.832474,5.000000,5.000000
371.717635,295.126090,5.000000,5.000000
384.376653,304.142122,5.000000,5.000000
396.930338,313.036227,5.000000,5.000000
409.072743,321.964061,5.000000,5.000000
420.465715,331.107297,5.000000,5.000000
430.637089,340.755863,5.000000,5.000000
439.079848,351.227836,5.000000,5.000000
445.286976,362.841298,5.000000,5.000000
448.854617,375.861179,5.000000,5.000000
450.252954,390.102086,5.000000,5.000000
450.392309,405.151863,5.000000,5.000000
450.186357,420.596623,5.000000,5.000000
450.548773,436.022481,5.000000,5.000000
452.393230,451.015551,5.000000,5.000000
456.620309,465.156624,5.000000,5.000000
463.629908,477.822866,5.000000,5.000000
473.175500,488.130475,5.000000,5.000000
484.842350,495.426398,5.000000,5.000000
497.955466,499.571938,5.000000,5.000000
511.807520,500.492300,5.000000,5.000000
525.742984,498.255107,5.000000,5.000000
539.408840,493.756924,5.000000,5.000000
552.751716,488.052499,5.000000,5.000000
566.155111,481.873287,5.000000,5.000000
580.063404,475.905621,5.000000,5.000000
594.815877,470.719030,5.000000,5.000000
610.024177,466.074319,5.000000,5.000000
624.992080,461.390117,5.000000,5.000000
639.022263,456.083826,5.000000,5.000000
651.351927,449.604388,5.000000,5.000000
660.651288,441.673870,5.000000,5.000000
665.411859,432.170979,5.000000,5.000000
665.583970,421.191935,5.000000,5.000000
662.141949,408.984597,5.000000,5.000000
656.081250,395.799951,5.000000,5.000000
648.397324,381.888983,5.000000,5.000000
640.085622,367.502679,5.000000,5.000000
632.123464,352.889367,5.000000,5.000000
624.959159,338.219818,5.000000,5.000000
618.441143,323.576858,5.000000,5.000000
612.385477,309.038565,5.000000,5.000000
606.608223,294.683019,5.000000,5.000000
600.925440,280.588298,5.000000,5.000000
595.153190,266.832481,5.000000,5.000000
589.107535,253.493647,5.000000,5.000000
582.604534,240.649876,5.000000,5.000000
575.460249,228.379246,5.000000,5.000000
567.490740,216.759836,5.000000,5.000000
558.512069,205.869725,5.000000,5.000000
548.340296,195.786992,5.000000,5.000000
536.856185,186.595968,5.000000,5.000000
524.257510,178.411608,5.000000,5.000000
510.838978,171.358236,5.000000,5.000000
496.895321,165.560177,5.000000,5.000000
482.721268,161.141754,5.000000,5.000000
468.592900,158.214949,5.000000,5.000000
454.617047,156.779745,5.000000,5.000000
440.810386,156.776469,5.000000,5.000000
427.188754,158.144889,5.000000,5.000000
413.767913,160.824554,5.000000,5.000000
400.534726,164.669261,5.000000,5.000000
387.403414,169.317249,5.000000,5.000000
374.276966,174.373425,5.000000,5.000000
361.058368,179.442695,5.000000,5.000000
347.650608,184.129964,5.000000,5.000000
333.956673,188.040139,5.000000,5.000000
319.879552,190.778125,5.000000,5.000000
303.532436,199.838104,5.000000,5.000000
