2355.050617,365.795822,5.000000,5.000000
2331.329331,359.627282,5.000000,5.000000
2307.181907,355.244874,5.000000,5.000000
2282.738295,352.147808,5.000000,5.000000
2258.128448,349.835295,5.000000,5.000000
2233.482320,347.806547,5.000000,5.000000
2208.929862,345.560773,5.000000,5.000000
2184.601028,342.597185,5.000000,5.000000
2160.568121,338.618161,5.000000,5.000000
2136.642215,334.246743,5.000000,5.000000
2112.560421,330.366628,5.000000,5.000000
2088.060040,327.860867,5.000000,5.000000
2063.045246,327.039701,5.000000,5.000000
2037.891896,326.594240,5.000000,5.000000
2013.058603,324.931528,5.000000,5.000000
1989.003981,320.458610,5.000000,5.000000
1966.198492,311.840909,5.000000,5.000000
1945.174049,299.083808,5.000000,5.000000
1926.482424,282.625739,5.000000,5.000000
1910.675375,262.905363,5.000000,5.000000
1897.898400,240.531611,5.000000,5.000000
1886.861997,216.714853,5.000000,5.000000
1875.959985,192.798188,5.000000,5.000000
1863.586180,170.124716,5.000000,5.000000
1848.226013,149.992461,5.000000,5.000000
1829.659532,133.062507,5.000000,5.000000
1808.625807,119.524100,5.000000,5.000000
1785.886505,109.555372,5.000000,5.000000
1762.203289,103.334455,5.000000,5.000000
1738.316208,101.015576,5.000000,5.000000
1714.562972,102.308023,5.000000,5.000000
1690.925501,106.527625,5.000000,5.000000
1667.373453,112.976648,5.000000,5.000000
1643.876488,120.957360,5.000000,5.000000
1620.404263,129.772029,5.000000,5.000000
1596.930676,138.815664,5.000000,5.000000
1573.449509,147.918168,5.000000,5.000000
1549.960366,157.036810,5.000000,5.000000
1526.462854,166.128876,5.000000,5.000000
1502.956578,175.151651,5.000000,5.000000
1479.441144,184.062421,5.000000,5.000000
1455.915287,192.808756,5.000000,5.000000
1432.374114,201.297634,5.000000,5.000000
1408.811783,209.425428,5.000000,5.000000
1385.222450,217.088514,5.000000,5.000000
1361.600273,224.183266,5.000000,5.000000
1337.939409,230.606058,5.000000,5.000000
1314.228896,236.266373,5.000000,5.000000
1290.433361,241.136188,5.000000,5.000000
1266.510165,245.206080,5.000000,5.000000
1242.416667,248.466630,5.000000,5.000000
1218.110226,250.908421,5.000000,5.000000
1193.569246,252.588017,5.000000,5.000000
1168.899107,253.960119,5.000000,5.000000
1144.252578,255.628018,5.000000,5.000000
1119.782512,258.195259,5.000000,5.000000
1095.641758,262.265387,5.000000,5.000000
1071.983168,268.441948,5.000000,5.000000
1048.959292,277.327173,5.000000,5.000000
1026.630025,289.119454,5.000000,5.000000
1004.832275,303.045233,5.000000,5.000000
983.370079,318.187697,5.000000,5.000000
962.047474,333.630032,5.000000,5.000000
940.668500,348.455425,5.000000,5.000000
919.037194,361.747061,5.000000,5.000000
896.957594,372.588127,5.000000,5.000000
874.233739,380.061809,5.000000,5.000000
850.679474,383.293077,5.000000,5.000000
826.277609,382.126734,5.000000,5.000000
801.153406,377.014478,5.000000,5.000000
775.436588,368.427000,5.000000,5.000000
749.256876,356.834988,5.000000,5.000000
722.743990,342.709133,5.000000,5.000000
696.027652,326.520123,5.000000,5.000000
669.237584,308.738649,5.000000,5.000000
642.503505,289.835399,5.000000,5.000000
615.955138,270.281064,5.000000,5.000000
589.722204,250.546332,5.000000,5.000000
563.934424,231.101894,5.000000,5.000000
538.721519,212.418439,5.000000,5.000000
514.213210,194.966656,5.000000,5.000000
490.539218,179.217235,5.000000,5.000000
467.829266,165.640865,5.000000,5.000000
446.213073,154.708237,5.000000,5.000000
