47.308926,181.924240,5.000000,5.000000
45.882746,194.712595,5.000000,5.000000
45.599951,207.143594,5.000000,5.000000
46.402446,219.215113,5.000000,5.000000
48.232132,230.925029,5.000000,5.000000
51.030914,242.271219,5.000000,5.000000
54.740693,253.251558,5.000000,5.000000
59.303374,263.863925,5.000000,5.000000
64.660859,274.106195,5.000000,5.000000
70.755051,283.976246,5.000000,5.000000
77.527854,293.471953,5.000000,5.000000
84.921170,302.591193,5.000000,5.000000
92.876903,311.331844,5.000000,5.000000
101.336956,319.691782,5.000000,5.000000
110.243231,327.668883,5.000000,5.000000
119.537632,335.261024,5.000000,5.000000
129.162061,342.466082,5.000000,5.000000
139.058423,349.281933,5.000000,5.000000
149.168619,355.706454,5.000000,5.000000
159.436956,361.744323,5.000000,5.000000
169.826385,367.453001,5.000000,5.000000
180.308576,372.914631,5.000000,5.000000
190.855250,378.211494,5.000000,5.000000
201.438124,383.425873,5.000000,5.000000
212.028920,388.640051,5.000000,5.000000
222.599357,393.936310,5.000000,5.000000
233.121155,399.396933,5.000000,5.000000
243.566033,405.104203,5.000000,5.000000
253.910826,411.124396,5.000000,5.000000
264.173591,417.394802,5.000000,5.000000
274.392292,423.790426,5.000000,5.000000
284.605020,430.185869,5.000000,5.000000
294.849868,436.455732,5.000000,5.000000
305.164926,442.474617,5.000000,5.000000
315.588287,448.117125,5.000000,5.000000
326.158043,453.257857,5.000000,5.000000
336.912286,457.771415,5.000000,5.000000
347.884247,461.532495,5.000000,5.000000
359.044928,464.417021,5.000000,5.000000
370.322266,466.301766,5.000000,5.000000
381.643338,467.063518,5.000000,5.000000
392.935222,466.579068,5.000000,5.000000
404.125041,464.725463,5.000000,5.000000
415.157678,461.480830,5.000000,5.000000
426.022653,457.077359,5.000000,5.000000
436.716390,451.786523,5.000000,5.000000
447.235311,445.879794,5.000000,5.000000
457.575840,439.628647,5.000000,5.000000
467.736290,433.292200,5.000000,5.000000
477.738109,426.978300,5.000000,5.000000
487.618249,420.693443,5.000000,5.000000
497.413947,414.442257,5.000000,5.000000
507.162440,408.229370,5.000000,5.000000
516.900963,402.059411,5.000000,5.000000
526.666754,395.937008,5.000000,5.000000
536.497049,389.866790,5.000000,5.000000
546.429084,383.853385,5.000000,5.000000
556.500098,377.901422,5.000000,5.000000
566.747215,372.015473,5.000000,5.000000
577.177602,366.184995,5.000000,5.000000
587.728002,360.363915,5.000000,5.000000
598.325051,354.501056,5.000000,5.000000
608.895383,348.545246,5.000000,5.000000
619.365633,342.445309,5.000000,5.000000
629.662434,336.150071,5.000000,5.000000
639.712423,329.608356,5.000000,5.000000
649.442233,322.768992,5.000000,5.000000
658.778500,315.580802,5.000000,5.000000
667.647857,307.992613,5.000000,5.000000
675.976940,299.953249,5.000000,5.000000
683.692383,291.411537,5.000000,5.000000
690.721823,282.318341,5.000000,5.000000
697.019013,272.677683,5.000000,5.000000
702.565646,262.550461,5.000000,5.000000
707.344788,252.000359,5.000000,5.000000
711.339502,241.091062,5.000000,5.000000
714.532852,229.886252,5.000000,5.000000
716.907901,218.449613,5.000000,5.000000
718.447714,206.844830,5.000000,5.000000
719.135354,195.135585,5.000000,5.000000
718.953884,183.385563,5.000000,5.000000
717.886369,171.658448,5.000000,5.000000
715.915873,160.017923,5.000000,5.000000
713.025458,148.527672,5.000000,5.000000
709.198189,137.251378,5.000000,5.000000
704.417160,126.252744,5.000000,5.000000
698.687550,115.608590,5.000000,5.000000
692.075642,105.432037,5.000000,5.000000
684.658198,95.842429,5.000000,5.000000
676.511983,86.959112,5.000000,5.000000
667.713758,78.901430,5.000000,5.000000
658.340287,71.788728,5.000000,5.000000
648.470363,65.683953,5.000000,5.000000
638.190257,60.442443,5.000000,5.000000
627.587959,55.871776,5.000000,5.000000
616.751461,51.779529,5.000000,5.000000
605.759453,47.994664,5.000000,5.000000
594.637353,44.468613,5.000000,5.000000
583.391650,41.196342,5.000000,5.000000
572.028804,38.172866,5.000000,5.000000
560.555280,35.393203,5.000000,5.000000
548.977540,32.852370,5.000000,5.000000
537.302047,30.545382,5.000000,5.000000
525.535266,28.467258,5.000000,5.000000
513.683657,26.613012,5.000000,5.000000
501.753686,24.977664,5.000000,5.000000
489.751814,23.556228,5.000000,5.000000
477.684506,22.343722,5.000000,5.000000
465.558223,21.335162,5.000000,5.000000
453.379429,20.525566,5.000000,5.000000
441.154587,19.909950,5.000000,5.000000
428.890161,19.483330,5.000000,5.000000
416.592612,19.240724,5.000000,5.000000
404.268405,19.177148,5.000000,5.000000
391.924002,19.287619,5.000000,5.000000
379.565867,19.567154,5.000000,5.000000
367.200462,20.010769,5.000000,5.000000
354.834251,20.613482,5.000000,5.000000
342.473697,21.370308,5.000000,5.000000
330.125262,22.276265,5.000000,5.000000
317.795410,23.326369,5.000000,5.000000
305.490604,24.515638,5.000000,5.000000
293.217306,25.839087,5.000000,5.000000
280.981981,27.291734,5.000000,5.000000
268.791091,28.868595,5.000000,5.000000
256.651099,30.564687,5.000000,5.000000
