41.278896,90.983589,5.000000,5.000000
48.049633,101.990811,5.000000,5.000000
58.979183,105.310467,5.000000,5.000000
71.583720,105.477607,5.000000,5.000000
83.790183,106.278681,5.000000,5.000000
95.550152,107.810288,5.000000,5.000000
107.347267,109.209570,5.000000,5.000000
119.255203,110.406946,5.000000,5.000000
131.231728,111.557109,5.000000,5.000000
143.234604,112.814766,5.000000,5.000000
155.208356,114.276824,5.000000,5.000000
167.001733,115.621990,5.000000,5.000000
178.540819,116.539355,5.000000,5.000000
190.541347,118.002248,5.000000,5.000000
203.715573,120.973887,5.000000,5.000000
216.816349,123.202697,5.000000,5.000000
227.863196,121.233930,5.000000,5.000000
235.440844,112.562221,5.000000,5.000000
244.453579,105.602789,5.000000,5.000000
255.499455,103.404923,5.000000,5.000000
267.392625,104.067048,5.000000,5.000000
279.707135,106.293210,5.000000,5.000000
292.017032,108.787457,5.000000,5.000000
303.983792,110.510434,5.000000,5.000000
315.670146,111.600398,5.000000,5.000000
327.253859,112.533223,5.000000,5.000000
338.909738,113.774399,5.000000,5.000000
350.715229,115.448235,5.000000,5.000000
362.630902,117.269453,5.000000,5.000000
374.610411,118.928543,5.000000,5.000000
386.605109,120.193791,5.000000,5.000000
398.554124,121.246842,5.000000,5.000000
410.392538,122.406080,5.000000,5.000000
422.055790,123.989068,5.000000,5.000000
433.589947,126.029262,5.000000,5.000000
445.308010,127.874649,5.000000,5.000000
457.562426,128.771912,5.000000,5.000000
470.516951,128.361346,5.000000,5.000000
483.442824,128.145047,5.000000,5.000000
495.347663,130.175031,5.000000,5.000000
505.296102,136.380637,5.000000,5.000000
513.666262,145.865224,5.000000,5.000000
522.150410,154.904756,5.000000,5.000000
532.389361,159.895981,5.000000,5.000000
543.748676,162.346971,5.000000,5.000000
555.045648,165.071619,5.000000,5.000000
566.393335,167.968096,5.000000,5.000000
577.665239,170.856895,5.000000,5.000000
588.723490,173.593558,5.000000,5.000000
600.203175,176.200354,5.000000,5.000000
612.062127,179.544700,5.000000,5.000000
621.620446,186.457693,5.000000,5.000000
628.945437,196.404683,5.000000,5.000000
635.143356,207.666071,5.000000,5.000000
641.230340,218.666978,5.000000,5.000000
647.413835,229.130491,5.000000,5.000000
653.474999,239.463896,5.000000,5.000000
659.193976,250.077188,5.000000,5.000000
664.566409,261.116899,5.000000,5.000000
669.951986,272.284513,5.000000,5.000000
675.745498,283.238595,5.000000,5.000000
682.341739,293.637708,5.000000,5.000000
690.069917,303.149437,5.000000,5.000000
698.891921,311.491887,5.000000,5.000000
708.641832,318.400740,5.000000,5.000000
719.153602,323.611697,5.000000,5.000000
730.256499,326.902160,5.000000,5.000000
741.670451,329.022440,5.000000,5.000000
753.034317,331.571256,5.000000,5.000000
764.344602,334.544840,5.000000,5.000000
775.811294,336.963647,5.000000,5.000000
787.410205,338.862277,5.000000,5.000000
799.009975,340.742093,5.000000,5.000000
810.484501,343.223836,5.000000,5.000000
821.707615,347.116736,5.000000,5.000000
831.572966,353.393087,5.000000,5.000000
837.222206,363.249191,5.000000,5.000000
839.762204,375.399690,5.000000,5.000000
842.979742,387.120013,5.000000,5.000000
846.825937,398.219945,5.000000,5.000000
850.801574,408.989918,5.000000,5.000000
853.911295,420.524459,5.000000,5.000000
855.624205,433.483712,5.000000,5.000000
858.637911,445.187291,5.000000,5.000000
866.435213,452.099973,5.000000,5.000000
877.894146,454.966013,5.000000,5.000000
889.739800,456.675346,5.000000,5.000000
901.502760,458.036992,5.000000,5.000000
913.362177,459.376891,5.000000,5.000000
925.175999,461.679100,5.000000,5.000000
935.257321,468.074172,5.000000,5.000000
941.706433,478.173130,5.000000,5.000000
945.486546,489.889263,5.000000,5.000000
950.050588,501.211506,5.000000,5.000000
955.148666,512.284925,5.000000,5.000000
959.954734,523.569835,5.000000,5.000000
964.201243,535.150644,5.000000,5.000000
968.311127,546.647022,5.000000,5.000000
972.737186,557.666956,5.000000,5.000000
977.489674,568.404720,5.000000,5.000000
982.036280,579.773380,5.000000,5.000000
985.875604,592.623185,5.000000,5.000000
990.120050,605.115831,5.000000,5.000000
997.569697,612.599237,5.000000,5.000000
1009.294289,612.797480,5.000000,5.000000
1022.233524,609.159842,5.000000,5.000000
1033.432354,605.563862,5.000000,5.000000
1044.545116,602.987521,5.000000,5.000000
1056.167286,600.503478,5.000000,5.000000
1067.751258,597.209486,5.000000,5.000000
1079.236418,593.196372,5.000000,5.000000
1090.678570,588.791393,5.000000,5.000000
1102.133267,584.320634,5.000000,5.000000
1113.625324,579.963773,5.000000,5.000000
1125.119705,575.615399,5.000000,5.000000
1136.588100,571.200768,5.000000,5.000000
1148.018953,566.723247,5.000000,5.000000
1159.401727,562.190949,5.000000,5.000000
