899.838363,167.900139,5.000000,5.000000
894.401649,158.084712,5.000000,5.000000
889.472809,148.525582,5.000000,5.000000
884.920599,139.113244,5.000000,5.000000
880.613776,129.738191,5.000000,5.000000
876.421096,120.290919,5.000000,5.000000
872.211316,110.661921,5.000000,5.000000
867.853193,100.741692,5.000000,5.000000
863.214707,90.432655,5.000000,5.000000
858.134979,80.080868,5.000000,5.000000
852.416386,70.597295,5.000000,5.000000
845.858920,62.929529,5.000000,5.000000
838.262572,58.025164,5.000000,5.000000
829.430203,56.822416,5.000000,5.000000
819.456859,59.304053,5.000000,5.000000
808.977750,63.686517,5.000000,5.000000
798.645838,68.102835,5.000000,5.000000
788.622139,71.987903,5.000000,5.000000
778.741079,75.641053,5.000000,5.000000
768.879098,79.288300,5.000000,5.000000
759.020666,82.955161,5.000000,5.000000
749.165055,86.639685,5.000000,5.000000
739.311536,90.339923,5.000000,5.000000
729.459380,94.053925,5.000000,5.000000
719.607858,97.779741,5.000000,5.000000
709.756240,101.515421,5.000000,5.000000
699.903799,105.259014,5.000000,5.000000
690.049804,109.008572,5.000000,5.000000
680.193527,112.762144,5.000000,5.000000
670.334238,116.517780,5.000000,5.000000
660.471210,120.273531,5.000000,5.000000
650.603712,124.027445,5.000000,5.000000
640.731050,127.777652,5.000000,5.000000
630.853127,131.523677,5.000000,5.000000
620.970367,135.266251,5.000000,5.000000
611.083209,139.006149,5.000000,5.000000
601.192095,142.744142,5.000000,5.000000
591.297463,146.481004,5.000000,5.000000
581.399755,150.217508,5.000000,5.000000
571.499411,153.954427,5.000000,5.000000
561.596870,157.692533,5.000000,5.000000
551.692573,161.432599,5.000000,5.000000
541.786960,165.175399,5.000000,5.000000
531.880471,168.921704,5.000000,5.000000
521.973546,172.672289,5.000000,5.000000
512.066624,176.427923,5.000000,5.000000
502.159867,180.188924,5.000000,5.000000
492.252837,183.954635,5.000000,5.000000
482.345022,187.724271,5.000000,5.000000
472.435907,191.497051,5.000000,5.000000
462.524980,195.272189,5.000000,5.000000
452.611725,199.048902,5.000000,5.000000
442.695631,202.826406,5.000000,5.000000
432.776182,206.603918,5.000000,5.000000
422.852865,210.380655,5.000000,5.000000
412.925167,214.155831,5.000000,5.000000
402.992574,217.928664,5.000000,5.000000
393.054572,221.698370,5.000000,5.000000
383.110647,225.464166,5.000000,5.000000
373.160287,229.225267,5.000000,5.000000
363.202976,232.980890,5.000000,5.000000
353.238566,236.730515,5.000000,5.000000
343.268961,240.475117,5.000000,5.000000
333.296794,244.216196,5.000000,5.000000
323.324694,247.955253,5.000000,5.000000
313.355292,251.693789,5.000000,5.000000
303.391220,255.433305,5.000000,5.000000
293.435108,259.175301,5.000000,5.000000
