42.234888,51.917957,5.000000,5.000000
37.769888,56.276341,5.000000,5.000000
33.605598,61.473313,5.000000,5.000000
30.102070,67.246127,5.000000,5.000000
27.619358,73.332035,5.000000,5.000000
26.517193,79.468392,5.000000,5.000000
26.858866,85.487599,5.000000,5.000000
27.863913,91.492704,5.000000,5.000000
28.904424,97.576848,5.000000,5.000000
30.080983,103.693673,5.000000,5.000000
31.601809,109.776214,5.000000,5.000000
33.675120,115.757498,5.000000,5.000000
36.496697,121.489314,5.000000,5.000000
40.218902,126.539785,5.000000,5.000000
44.984625,130.415163,5.000000,5.000000
50.914267,132.635900,5.000000,5.000000
57.622021,133.042211,5.000000,5.000000
64.221927,131.790244,5.000000,5.000000
69.871429,129.054803,5.000000,5.000000
74.303344,125.057088,5.000000,5.000000
77.552080,120.042619,5.000000,5.000000
79.654704,114.257132,5.000000,5.000000
80.648284,107.946360,5.000000,5.000000
80.578092,101.356228,5.000000,5.000000
79.863223,94.741240,5.000000,5.000000
79.442678,88.367837,5.000000,5.000000
80.293882,82.503344,5.000000,5.000000
83.135396,77.353355,5.000000,5.000000
87.693700,72.886901,5.000000,5.000000
93.457650,69.016350,5.000000,5.000000
99.916145,65.654079,5.000000,5.000000
106.654722,62.733282,5.000000,5.000000
113.562522,60.252549,5.000000,5.000000
120.588153,58.223281,5.000000,5.000000
127.680220,56.656878,5.000000,5.000000
134.787332,55.564741,5.000000,5.000000
141.858095,54.958268,5.000000,5.000000
148.841116,54.848861,5.000000,5.000000
155.685002,55.247920,5.000000,5.000000
162.338361,56.166844,5.000000,5.000000
168.749798,57.617035,5.000000,5.000000
174.867922,59.609892,5.000000,5.000000
180.641338,62.156815,5.000000,5.000000
186.018655,65.269205,5.000000,5.000000
190.948479,68.958461,5.000000,5.000000
195.379417,73.235985,5.000000,5.000000
199.252040,78.115667,5.000000,5.000000
202.004757,83.765520,5.000000,5.000000
202.772280,90.216974,5.000000,5.000000
201.629047,96.737979,5.000000,5.000000
198.778784,102.517248,5.000000,5.000000
194.505913,106.979213,5.000000,5.000000
189.154312,109.722231,5.000000,5.000000
183.060633,110.875745,5.000000,5.000000
176.543452,112.175829,5.000000,5.000000
170.126863,114.623919,5.000000,5.000000
164.548975,118.147570,5.000000,5.000000
160.353094,122.615265,5.000000,5.000000
157.450859,127.861328,5.000000,5.000000
155.632252,133.713502,5.000000,5.000000
154.687255,139.999532,5.000000,5.000000
154.405851,146.547161,5.000000,5.000000
154.599705,153.199872,5.000000,5.000000
155.208338,159.893939,5.000000,5.000000
156.217971,166.599530,5.000000,5.000000
157.614894,173.286864,5.000000,5.000000
159.385398,179.926160,5.000000,5.000000
161.515773,186.487636,5.000000,5.000000
163.992308,192.941511,5.000000,5.000000
166.801295,199.258003,5.000000,5.000000
169.929023,205.407331,5.000000,5.000000
173.361782,211.359714,5.000000,5.000000
177.085863,217.085369,5.000000,5.000000
181.087556,222.554516,5.000000,5.000000
185.353151,227.737374,5.000000,5.000000
189.868937,232.604160,5.000000,5.000000
194.621207,237.125093,5.000000,5.000000
199.596249,241.270392,5.000000,5.000000
204.780353,245.010276,5.000000,5.000000
210.167256,248.301683,5.000000,5.000000
216.090934,250.455123,5.000000,5.000000
222.545925,250.631874,5.000000,5.000000
228.756557,248.689864,5.000000,5.000000
233.953713,244.621235,5.000000,5.000000
237.611901,239.150225,5.000000,5.000000
239.393188,233.213683,5.000000,5.000000
239.521853,227.124554,5.000000,5.000000
238.449594,220.942823,5.000000,5.000000
236.628753,214.727760,5.000000,5.000000
234.511669,208.538636,5.000000,5.000000
232.492688,202.425392,5.000000,5.000000
230.636157,196.384878,5.000000,5.000000
228.889864,190.395193,5.000000,5.000000
227.201462,184.434415,5.000000,5.000000
225.518606,178.480623,5.000000,5.000000
223.788950,172.511894,5.000000,5.000000
221.960148,166.506305,5.000000,5.000000
219.983464,160.442040,5.000000,5.000000
218.015017,154.303312,5.000000,5.000000
216.519277,148.083686,5.000000,5.000000
215.790241,141.792484,5.000000,5.000000
215.793102,135.464115,5.000000,5.000000
216.461729,129.135379,5.000000,5.000000
217.729989,122.843076,5.000000,5.000000
219.541722,116.631626,5.000000,5.000000
221.899945,110.590673,5.000000,5.000000
224.829421,104.826480,5.000000,5.000000
228.354947,99.445333,5.000000,5.000000
232.463125,94.507865,5.000000,5.000000
237.002844,89.910084,5.000000,5.000000
241.791963,85.510909,5.000000,5.000000
246.648342,81.169260,5.000000,5.000000
251.389840,76.744053,5.000000,5.000000
255.834316,72.094209,5.000000,5.000000
259.774690,67.077528,5.000000,5.000000
262.876660,61.546113,5.000000,5.000000
264.767034,55.361073,5.000000,5.000000
265.128789,48.770906,5.000000,5.000000
263.718904,42.505097,5.000000,5.000000
260.582622,37.021580,5.000000,5.000000
256.245853,32.266553,5.000000,5.000000
251.276541,28.137307,5.000000,5.000000
246.025558,24.560704,5.000000,5.000000
240.533819,21.505835,5.000000,5.000000
234.818453,18.945028,5.000000,5.000000
228.896588,16.850615,5.000000,5.000000
222.785351,15.194925,5.000000,5.000000
216.501871,13.950287,5.000000,5.000000
210.063275,13.089032,5.000000,5.000000
203.486691,12.583489,5.000000,5.000000
196.789248,12.405989,5.000000,5.000000
189.988073,12.528860,5.000000,5.000000
183.100293,12.924435,5.000000,5.000000
176.143038,13.565041,5.000000,5.000000
169.133435,14.423009,5.000000,5.000000
162.088611,15.470669,5.000000,5.000000
155.025695,16.680350,5.000000,5.000000
147.961814,18.024384,5.000000,5.000000
140.914097,19.475098,5.000000,5.000000
133.899671,21.004824,5.000000,5.000000
126.935665,22.585892,5.000000,5.000000
120.039206,24.190630,5.000000,5.000000
113.227421,25.791370,5.000000,5.000000
106.517440,27.360440,5.000000,5.000000
99.926390,28.870171,5.000000,5.000000
93.471399,30.292893,5.000000,5.000000
87.169594,31.600935,5.000000,5.000000
81.037230,32.771222,5.000000,5.000000
75.062347,33.928903,5.000000,5.000000
69.199366,35.375768,5.000000,5.000000
63.400742,37.423936,5.000000,5.000000
57.618929,40.385528,5.000000,5.000000
51.806383,44.572662,5.000000,5.000000
45.915556,50.297459,5.000000,5.000000
42.271694,51.901752,5.000000,5.000000
