1393.757255,395.521783,5.000000,5.000000
1379.920454,390.098160,5.000000,5.000000
1365.795367,386.089779,5.000000,5.000000
1351.494649,383.041609,5.000000,5.000000
1337.130959,380.498617,5.000000,5.000000
1322.816952,378.005772,5.000000,5.000000
1308.665287,375.108043,5.000000,5.000000
1294.721627,371.535785,5.000000,5.000000
1280.725476,367.866591,5.000000,5.000000
1266.328927,364.919939,5.000000,5.000000
1251.190816,363.512642,5.000000,5.000000
1235.474264,364.260631,5.000000,5.000000
1220.187326,367.443265,5.000000,5.000000
1206.418678,373.307792,5.000000,5.000000
1195.256992,382.101456,5.000000,5.000000
1187.766433,394.046818,5.000000,5.000000
1184.272277,408.622254,5.000000,5.000000
1184.248121,424.448356,5.000000,5.000000
1187.111928,440.114259,5.000000,5.000000
1191.914192,454.911502,5.000000,5.000000
1197.203463,469.091075,5.000000,5.000000
1201.492150,482.973046,5.000000,5.000000
1203.292665,496.877485,5.000000,5.000000
1201.264713,511.099396,5.000000,5.000000
1196.297987,525.554348,5.000000,5.000000
1190.736004,539.908632,5.000000,5.000000
1185.233256,554.103976,5.000000,5.000000
1179.772639,568.191754,5.000000,5.000000
1174.335589,582.223575,5.000000,5.000000
1168.903538,596.251051,5.000000,5.000000
1163.458767,610.323420,5.000000,5.000000
1157.996031,624.454953,5.000000,5.000000
1152.519590,638.633265,5.000000,5.000000
1147.033943,652.845301,5.000000,5.000000
1141.543593,667.078006,5.000000,5.000000
1136.053038,681.318324,5.000000,5.000000
1130.566779,695.553201,5.000000,5.000000
1125.088610,709.771321,5.000000,5.000000
1119.618322,723.971213,5.000000,5.000000
1114.154304,738.154861,5.000000,5.000000
1108.694941,752.324255,5.000000,5.000000
1103.238621,766.481384,5.000000,5.000000
1097.783729,780.628236,5.000000,5.000000
1092.328651,794.766800,5.000000,5.000000
1086.871774,808.899065,5.000000,5.000000
1081.411483,823.027020,5.000000,5.000000
1075.946166,837.152654,5.000000,5.000000
1070.470845,851.275550,5.000000,5.000000
1064.711875,865.203087,5.000000,5.000000
1057.935318,878.413352,5.000000,5.000000
1049.367581,890.356239,5.000000,5.000000
1038.875150,900.959728,5.000000,5.000000
1027.551206,911.068042,5.000000,5.000000
1016.627031,921.628467,5.000000,5.000000
1007.005857,933.293619,5.000000,5.000000
998.713045,945.927566,5.000000,5.000000
991.628671,959.263869,5.000000,5.000000
985.632807,973.036091,5.000000,5.000000
980.604838,986.990541,5.000000,5.000000
976.415667,1001.030195,5.000000,5.000000
972.930502,1015.163300,5.000000,5.000000
970.014442,1029.400051,5.000000,5.000000
967.532589,1043.750648,5.000000,5.000000
965.350043,1058.225287,5.000000,5.000000
963.331339,1072.833827,5.000000,5.000000
961.110533,1087.447909,5.000000,5.000000
957.738075,1101.589195,5.000000,5.000000
952.177022,1114.726618,5.000000,5.000000
943.941241,1126.610459,5.000000,5.000000
933.684558,1137.573279,5.000000,5.000000
922.202133,1148.019829,5.000000,5.000000
910.289125,1158.354861,5.000000,5.000000
898.740696,1168.983129,5.000000,5.000000
888.345308,1180.306021,5.000000,5.000000
879.390835,1192.473650,5.000000,5.000000
871.326410,1205.215105,5.000000,5.000000
863.521138,1218.219306,5.000000,5.000000
855.344123,1231.175170,5.000000,5.000000
846.250889,1243.803785,5.000000,5.000000
836.635321,1256.175533,5.000000,5.000000
827.466649,1268.574960,5.000000,5.000000
819.722428,1281.289712,5.000000,5.000000
814.380213,1294.607434,5.000000,5.000000
812.417557,1308.815773,5.000000,5.000000
814.696632,1324.010439,5.000000,5.000000
821.193259,1338.812751,5.000000,5.000000
831.472466,1351.160691,5.000000,5.000000
845.092118,1358.993565,5.000000,5.000000
860.874920,1361.008391,5.000000,5.000000
876.132955,1357.459147,5.000000,5.000000
888.166945,1348.847901,5.000000,5.000000
896.527238,1336.408177,5.000000,5.000000
902.328856,1321.882241,5.000000,5.000000
906.663343,1306.855709,5.000000,5.000000
910.297614,1291.931516,5.000000,5.000000
913.880201,1277.354260,5.000000,5.000000
918.059469,1263.368013,5.000000,5.000000
923.483779,1250.216850,5.000000,5.000000
930.801493,1238.144844,5.000000,5.000000
940.660974,1227.396071,5.000000,5.000000
953.257437,1218.005587,5.000000,5.000000
966.960765,1209.166503,5.000000,5.000000
979.681296,1199.859960,5.000000,5.000000
989.329370,1189.067103,5.000000,5.000000
994.074749,1175.884022,5.000000,5.000000
995.066013,1160.726708,5.000000,5.000000
995.356147,1144.854982,5.000000,5.000000
997.718586,1129.470387,5.000000,5.000000
1002.837094,1115.289925,5.000000,5.000000
1010.532969,1102.829451,5.000000,5.000000
1020.486447,1092.280786,5.000000,5.000000
1032.057940,1083.088197,5.000000,5.000000
1044.562812,1074.590654,5.000000,5.000000
1057.316426,1066.127124,5.000000,5.000000
1069.634144,1057.036573,5.000000,5.000000
1080.831329,1046.657970,5.000000,5.000000
1090.271749,1034.485467,5.000000,5.000000
1097.733959,1021.143989,5.000000,5.000000
1103.688581,1007.285181,5.000000,5.000000
1108.931673,993.245488,5.000000,5.000000
1114.264135,979.356606,5.000000,5.000000
1120.486867,965.950235,5.000000,5.000000
1128.360923,953.340729,5.000000,5.000000
1137.908663,941.520905,5.000000,5.000000
1148.500766,930.199917,5.000000,5.000000
1159.485560,919.077189,5.000000,5.000000
1170.211371,907.852147,5.000000,5.000000
1180.026525,896.224214,5.000000,5.000000
1188.279351,883.892815,5.000000,5.000000
1194.318173,870.557375,5.000000,5.000000
1197.590471,856.076870,5.000000,5.000000
1197.927527,840.927880,5.000000,5.000000
1195.257672,825.735745,5.000000,5.000000
1190.854019,810.916376,5.000000,5.000000
1188.901600,796.408764,5.000000,5.000000
1190.743612,782.372111,5.000000,5.000000
1195.885676,769.128978,5.000000,5.000000
1203.814083,757.003643,5.000000,5.000000
1214.015128,746.320385,5.000000,5.000000
1225.975061,737.389863,5.000000,5.000000
1239.178700,730.068926,5.000000,5.000000
1253.109126,723.665269,5.000000,5.000000
1267.249321,717.453677,5.000000,5.000000
1281.082261,710.708940,5.000000,5.000000
1294.090927,702.705844,5.000000,5.000000
1305.758297,692.719176,5.000000,5.000000
1315.564982,680.028124,5.000000,5.000000
1322.320151,665.159174,5.000000,5.000000
1323.397590,651.418122,5.000000,5.000000
1318.322365,639.838499,5.000000,5.000000
1308.478083,629.346598,5.000000,5.000000
1295.512342,618.890222,5.000000,5.000000
1283.010572,608.115533,5.000000,5.000000
1275.586000,597.039090,5.000000,5.000000
1277.182307,585.765037,5.000000,5.000000
1286.711564,575.021347,5.000000,5.000000
1300.825354,565.816260,5.000000,5.000000
1316.164653,559.159218,5.000000,5.000000
1330.322514,555.322076,5.000000,5.000000
1344.076115,552.111296,5.000000,5.000000
1358.323302,547.579096,5.000000,5.000000
1372.711367,541.524677,5.000000,5.000000
1386.712965,533.991205,5.000000,5.000000
1399.800750,525.021847,5.000000,5.000000
1411.447377,514.659771,5.000000,5.000000
1421.125500,502.948143,5.000000,5.000000
1428.307773,489.930132,5.000000,5.000000
1432.473054,475.659916,5.000000,5.000000
1433.313998,460.571215,5.000000,5.000000
1430.786105,445.564362,5.000000,5.000000
1424.861022,431.568357,5.000000,5.000000
1415.510396,419.512197,5.000000,5.000000
1393.974787,395.761688,5.000000,5.000000
