107.127566,86.079986,5.000000,5.000000
108.505457,96.150236,5.000000,5.000000
112.062349,105.177432,5.000000,5.000000
117.384088,113.334072,5.000000,5.000000
124.056517,120.792654,5.000000,5.000000
131.665483,127.725675,5.000000,5.000000
139.796828,134.305634,5.000000,5.000000
148.036399,140.705027,5.000000,5.000000
156.000763,147.085782,5.000000,5.000000
163.647138,153.492616,5.000000,5.000000
171.142661,159.897820,5.000000,5.000000
178.589953,166.289958,5.000000,5.000000
186.013893,172.677538,5.000000,5.000000
193.435079,179.070167,5.000000,5.000000
200.874108,185.477450,5.000000,5.000000
208.349368,191.908664,5.000000,5.000000
215.859788,198.370167,5.000000,5.000000
223.394177,204.866801,5.000000,5.000000
230.941261,211.403395,5.000000,5.000000
238.489764,217.984779,5.000000,5.000000
246.028410,224.615782,5.000000,5.000000
253.545924,231.301232,5.000000,5.000000
261.031029,238.045960,5.000000,5.000000
268.472452,244.854794,5.000000,5.000000
275.858915,251.732564,5.000000,5.000000
283.179143,258.684099,5.000000,5.000000
290.421861,265.714227,5.000000,5.000000
297.575793,272.827780,5.000000,5.000000
304.629663,280.029584,5.000000,5.000000
311.572197,287.324471,5.000000,5.000000
318.392118,294.717269,5.000000,5.000000
325.078150,302.212807,5.000000,5.000000
331.619019,309.815914,5.000000,5.000000
338.003448,317.531420,5.000000,5.000000
344.220162,325.364154,5.000000,5.000000
350.257580,333.319333,5.000000,5.000000
356.100526,341.406726,5.000000,5.000000
361.731483,349.639066,5.000000,5.000000
367.132896,358.029139,5.000000,5.000000
372.287210,366.589728,5.000000,5.000000
377.176869,375.333616,5.000000,5.000000
381.790999,384.269265,5.000000,5.000000
386.171741,393.370823,5.000000,5.000000
390.386497,402.596091,5.000000,5.000000
394.502827,411.902767,5.000000,5.000000
398.588290,421.248552,5.000000,5.000000
402.710443,430.591145,5.000000,5.000000
406.936846,439.888246,5.000000,5.000000
411.335056,449.097554,5.000000,5.000000
415.972632,458.176768,5.000000,5.000000
420.917134,467.083589,5.000000,5.000000
426.236119,475.775716,5.000000,5.000000
431.997145,484.210848,5.000000,5.000000
438.268024,492.335186,5.000000,5.000000
445.121538,499.867495,5.000000,5.000000
452.635032,506.317956,5.000000,5.000000
460.886020,511.189028,5.000000,5.000000
469.925216,514.026079,5.000000,5.000000
479.552417,514.776215,5.000000,5.000000
489.430328,513.606036,5.000000,5.000000
499.220266,510.684365,5.000000,5.000000
508.583544,506.180029,5.000000,5.000000
517.195969,500.270098,5.000000,5.000000
524.826855,493.184861,5.000000,5.000000
531.282649,485.175736,5.000000,5.000000
536.369889,476.494193,5.000000,5.000000
539.895114,467.391706,5.000000,5.000000
