37.301763,238.743224,5.000000,5.000000
40.061770,251.352244,5.000000,5.000000
42.878674,263.736205,5.000000,5.000000
45.750559,275.947019,5.000000,5.000000
48.675505,288.036599,5.000000,5.000000
51.651596,300.056856,5.000000,5.000000
54.676913,312.059702,5.000000,5.000000
57.748318,324.093693,5.000000,5.000000
60.847509,336.165707,5.000000,5.000000
63.945923,348.254421,5.000000,5.000000
67.014803,360.337975,5.000000,5.000000
70.025394,372.394510,5.000000,5.000000
72.953523,384.405740,5.000000,5.000000
75.824444,396.391869,5.000000,5.000000
78.693550,408.396579,5.000000,5.000000
81.616668,420.463885,5.000000,5.000000
84.649620,432.637801,5.000000,5.000000
87.849495,444.961198,5.000000,5.000000
91.404426,457.358172,5.000000,5.000000
95.746104,469.532077,5.000000,5.000000
101.332733,481.162235,5.000000,5.000000
108.566069,491.935802,5.000000,5.000000
117.397129,501.602470,5.000000,5.000000
127.560975,509.941895,5.000000,5.000000
138.791307,516.733922,5.000000,5.000000
150.822213,521.762807,5.000000,5.000000
163.396716,524.916442,5.000000,5.000000
176.266887,526.187554,5.000000,5.000000
189.185199,525.573525,5.000000,5.000000
201.904123,523.071735,5.000000,5.000000
214.176034,518.688068,5.000000,5.000000
225.751965,512.543148,5.000000,5.000000
236.381991,504.839972,5.000000,5.000000
245.816165,495.783336,5.000000,5.000000
253.804541,485.578036,5.000000,5.000000
260.103987,474.428654,5.000000,5.000000
264.659500,462.533830,5.000000,5.000000
267.623486,450.085654,5.000000,5.000000
269.159036,437.275878,5.000000,5.000000
269.429242,424.296254,5.000000,5.000000
268.597193,411.338534,5.000000,5.000000
266.825982,398.594472,5.000000,5.000000
264.299604,386.202853,5.000000,5.000000
261.283991,374.094886,5.000000,5.000000
258.063760,362.151257,5.000000,5.000000
254.813095,350.278686,5.000000,5.000000
251.516966,338.428485,5.000000,5.000000
248.221879,326.528811,5.000000,5.000000
245.253796,314.411765,5.000000,5.000000
242.998405,301.891622,5.000000,5.000000
241.772304,288.966587,5.000000,5.000000
241.785469,275.918718,5.000000,5.000000
243.238761,263.054346,5.000000,5.000000
246.333038,250.679800,5.000000,5.000000
251.269160,239.101412,5.000000,5.000000
258.247884,228.625490,5.000000,5.000000
267.319353,219.525516,5.000000,5.000000
