1658.142449,498.252285,5.000000,5.000000
1647.441994,483.766105,5.000000,5.000000
1637.042090,469.038414,5.000000,5.000000
1626.767480,454.186366,5.000000,5.000000
1616.442908,439.327118,5.000000,5.000000
1605.894393,424.577048,5.000000,5.000000
1595.085653,409.968616,5.000000,5.000000
1584.239226,395.376543,5.000000,5.000000
1573.606223,380.658143,5.000000,5.000000
1563.437754,365.670724,5.000000,5.000000
1553.984929,350.271597,5.000000,5.000000
1545.491965,334.343381,5.000000,5.000000
1538.167483,317.899385,5.000000,5.000000
1532.192250,300.998325,5.000000,5.000000
1527.309144,283.788164,5.000000,5.000000
1522.788768,266.512671,5.000000,5.000000
1518.114235,249.327245,5.000000,5.000000
1513.207389,232.214195,5.000000,5.000000
1508.037776,215.137014,5.000000,5.000000
1502.631991,198.063019,5.000000,5.000000
1497.506957,180.992435,5.000000,5.000000
1493.264027,163.932358,5.000000,5.000000
1488.788826,146.787248,5.000000,5.000000
1482.263899,129.576191,5.000000,5.000000
1473.337694,113.142406,5.000000,5.000000
1462.092856,98.571259,5.000000,5.000000
1448.612088,86.948144,5.000000,5.000000
1432.978092,79.358457,5.000000,5.000000
1415.379584,76.515883,5.000000,5.000000
1396.579384,77.121119,5.000000,5.000000
1377.533753,79.196601,5.000000,5.000000
1359.148110,80.880210,5.000000,5.000000
1341.551901,82.074498,5.000000,5.000000
1324.277510,83.874127,5.000000,5.000000
1306.888889,86.178031,5.000000,5.000000
1288.988076,88.404755,5.000000,5.000000
1271.181268,91.687598,5.000000,5.000000
1255.496668,99.375399,5.000000,5.000000
1243.360544,111.858303,5.000000,5.000000
1235.768830,127.841554,5.000000,5.000000
1231.635370,145.450652,5.000000,5.000000
1227.722599,162.556365,5.000000,5.000000
1223.448676,179.129330,5.000000,5.000000
1218.977902,195.697847,5.000000,5.000000
1214.431969,212.554535,5.000000,5.000000
1209.874628,229.671538,5.000000,5.000000
1205.365484,246.998077,5.000000,5.000000
1200.930964,264.470114,5.000000,5.000000
1196.278633,281.896167,5.000000,5.000000
1190.938195,299.013666,5.000000,5.000000
1184.437424,315.559271,5.000000,5.000000
1176.314451,331.274246,5.000000,5.000000
