831.983480,287.011686,5.000000,5.000000
828.186107,270.495989,5.000000,5.000000
827.213247,251.507032,5.000000,5.000000
827.820871,230.852758,5.000000,5.000000
828.764952,209.341112,5.000000,5.000000
828.801462,187.780040,5.000000,5.000000
826.686373,166.977485,5.000000,5.000000
821.217802,147.724461,5.000000,5.000000
812.103197,130.446645,5.000000,5.000000
799.927216,115.217281,5.000000,5.000000
785.310232,102.095268,5.000000,5.000000
768.872619,91.139503,5.000000,5.000000
751.234751,82.408883,5.000000,5.000000
732.953432,75.926497,5.000000,5.000000
714.216889,71.507826,5.000000,5.000000
695.080834,68.893708,5.000000,5.000000
675.600806,67.824884,5.000000,5.000000
655.832343,68.042093,5.000000,5.000000
635.830984,69.286076,5.000000,5.000000
615.652268,71.297573,5.000000,5.000000
595.351732,73.817325,5.000000,5.000000
574.984916,76.586070,5.000000,5.000000
554.607358,79.344551,5.000000,5.000000
534.272036,81.848146,5.000000,5.000000
514.002292,84.021714,5.000000,5.000000
493.802407,85.899125,5.000000,5.000000
473.676344,87.516050,5.000000,5.000000
453.628069,88.908158,5.000000,5.000000
433.661546,90.111122,5.000000,5.000000
413.780740,91.160612,5.000000,5.000000
393.989615,92.092299,5.000000,5.000000
374.292137,92.941854,5.000000,5.000000
354.692269,93.744947,5.000000,5.000000
335.193977,94.537250,5.000000,5.000000
315.801225,95.354434,5.000000,5.000000
296.505167,96.239530,5.000000,5.000000
277.217858,97.281028,5.000000,5.000000
257.821195,98.584747,5.000000,5.000000
238.197016,100.256539,5.000000,5.000000
218.227157,102.402259,5.000000,5.000000
197.793455,105.127760,5.000000,5.000000
176.971772,108.628671,5.000000,5.000000
157.045995,113.659577,5.000000,5.000000
139.764161,121.189823,5.000000,5.000000
126.875274,132.189205,5.000000,5.000000
120.128332,147.627514,5.000000,5.000000
120.832160,167.351927,5.000000,5.000000
128.572283,186.814570,5.000000,5.000000
142.512553,200.392150,5.000000,5.000000
161.532593,204.166561,5.000000,5.000000
182.760974,204.705293,5.000000,5.000000
202.907161,209.210378,5.000000,5.000000
219.133295,218.740840,5.000000,5.000000
228.661853,233.696282,5.000000,5.000000
230.784015,253.505203,5.000000,5.000000
229.185143,275.533343,5.000000,5.000000
228.112300,296.882765,5.000000,5.000000
231.812550,314.655529,5.000000,5.000000
243.347816,326.798175,5.000000,5.000000
260.862957,334.760919,5.000000,5.000000
281.227811,340.902499,5.000000,5.000000
301.314336,347.580137,5.000000,5.000000
318.878662,356.519992,5.000000,5.000000
333.923594,367.844686,5.000000,5.000000
346.803495,381.425922,5.000000,5.000000
357.872725,397.135403,5.000000,5.000000
367.485647,414.844832,5.000000,5.000000
376.057743,434.298299,5.000000,5.000000
384.688141,453.812539,5.000000,5.000000
394.904588,470.809387,5.000000,5.000000
408.241383,482.696969,5.000000,5.000000
425.618088,487.842637,5.000000,5.000000
445.813266,487.954516,5.000000,5.000000
467.139670,485.467574,5.000000,5.000000
488.116367,482.542021,5.000000,5.000000
508.452201,479.753587,5.000000,5.000000
528.281607,477.111220,5.000000,5.000000
547.739558,474.623154,5.000000,5.000000
566.961028,472.297621,5.000000,5.000000
586.080988,470.142856,5.000000,5.000000
605.234413,468.167092,5.000000,5.000000
624.542533,466.364228,5.000000,5.000000
644.002106,464.598303,5.000000,5.000000
663.543672,462.664279,5.000000,5.000000
683.097157,460.356473,5.000000,5.000000
702.592484,457.469199,5.000000,5.000000
721.613677,453.315414,5.000000,5.000000
738.477617,445.447261,5.000000,5.000000
752.257138,432.626683,5.000000,5.000000
763.671911,416.153960,5.000000,5.000000
773.584824,397.550112,5.000000,5.000000
782.858763,378.336157,5.000000,5.000000
792.340446,360.004096,5.000000,5.000000
802.286299,342.986502,5.000000,5.000000
812.207379,326.378193,5.000000,5.000000
821.567025,309.188350,5.000000,5.000000
829.828581,290.426153,5.000000,5.000000
831.961931,287.045831,5.000000,5.000000
