562.072127,32.151427,5.000000,5.000000
550.636238,33.699159,5.000000,5.000000
539.770996,36.771209,5.000000,5.000000
529.405656,41.120578,5.000000,5.000000
519.469477,46.500266,5.000000,5.000000
509.891712,52.663274,5.000000,5.000000
500.601620,59.362601,5.000000,5.000000
491.528455,66.351249,5.000000,5.000000
482.601475,73.382217,5.000000,5.000000
473.758689,80.259982,5.000000,5.000000
464.973344,86.996172,5.000000,5.000000
456.227544,93.654519,5.000000,5.000000
447.503398,100.298753,5.000000,5.000000
438.783010,106.992606,5.000000,5.000000
430.049515,113.780355,5.000000,5.000000
421.290672,120.618802,5.000000,5.000000
412.495534,127.440176,5.000000,5.000000
403.653160,134.176703,5.000000,5.000000
394.759143,140.776787,5.000000,5.000000
385.864022,147.324777,5.000000,5.000000
377.045811,153.973010,5.000000,5.000000
368.382732,160.874328,5.000000,5.000000
359.953005,168.181572,5.000000,5.000000
352.059305,176.103738,5.000000,5.000000
345.964369,185.090015,5.000000,5.000000
343.182556,195.648154,5.000000,5.000000
344.492531,207.457655,5.000000,5.000000
349.168610,218.504416,5.000000,5.000000
356.350541,226.903723,5.000000,5.000000
365.431557,232.500523,5.000000,5.000000
375.886139,235.694148,5.000000,5.000000
387.188804,236.884180,5.000000,5.000000
398.814069,236.470202,5.000000,5.000000
410.256356,234.848287,5.000000,5.000000
421.351481,232.354291,5.000000,5.000000
432.222309,229.273437,5.000000,5.000000
443.000639,225.889373,5.000000,5.000000
453.817846,222.484978,5.000000,5.000000
464.749740,219.241812,5.000000,5.000000
475.761653,216.139986,5.000000,5.000000
486.805859,213.135799,5.000000,5.000000
497.834630,210.185551,5.000000,5.000000
508.800241,207.245541,5.000000,5.000000
519.654965,204.272069,5.000000,5.000000
530.356782,201.226175,5.000000,5.000000
540.948171,198.139069,5.000000,5.000000
551.536201,195.095605,5.000000,5.000000
562.229580,192.181996,5.000000,5.000000
573.135086,189.488068,5.000000,5.000000
584.243095,187.321743,5.000000,5.000000
595.363171,186.329735,5.000000,5.000000
606.289275,187.187987,5.000000,5.000000
616.822160,190.488408,5.000000,5.000000
626.833587,195.944555,5.000000,5.000000
636.237608,202.746830,5.000000,5.000000
644.979691,210.213304,5.000000,5.000000
653.119977,218.162382,5.000000,5.000000
660.745245,226.528687,5.000000,5.000000
667.942273,235.246840,5.000000,5.000000
674.797839,244.251462,5.000000,5.000000
681.398719,253.477174,5.000000,5.000000
687.831693,262.858598,5.000000,5.000000
694.183537,272.330355,5.000000,5.000000
700.541030,281.827066,5.000000,5.000000
706.988698,291.284644,5.000000,5.000000
713.525567,300.688031,5.000000,5.000000
720.040763,310.085189,5.000000,5.000000
726.416184,319.528227,5.000000,5.000000
732.533726,329.069253,5.000000,5.000000
738.275286,338.760375,5.000000,5.000000
743.522762,348.653702,5.000000,5.000000
748.158050,358.801342,5.000000,5.000000
752.071466,369.255438,5.000000,5.000000
755.323449,380.068818,5.000000,5.000000
758.128368,391.293415,5.000000,5.000000
759.977654,402.705840,5.000000,5.000000
758.797245,413.491356,5.000000,5.000000
753.043153,422.943232,5.000000,5.000000
744.248915,431.129893,5.000000,5.000000
734.554064,438.303482,5.000000,5.000000
724.625374,444.571995,5.000000,5.000000
714.476744,449.979530,5.000000,5.000000
704.119146,454.569895,5.000000,5.000000
693.563549,458.386902,5.000000,5.000000
682.820925,461.474360,5.000000,5.000000
671.902246,463.876080,5.000000,5.000000
660.818480,465.635870,5.000000,5.000000
649.580601,466.797543,5.000000,5.000000
638.199578,467.404907,5.000000,5.000000
626.686383,467.501773,5.000000,5.000000
615.051986,467.131951,5.000000,5.000000
603.307359,466.339250,5.000000,5.000000
591.463471,465.167482,5.000000,5.000000
579.531296,463.660456,5.000000,5.000000
567.521802,461.861982,5.000000,5.000000
555.445961,459.815870,5.000000,5.000000
543.314744,457.565931,5.000000,5.000000
531.139123,455.155974,5.000000,5.000000
518.930067,452.629810,5.000000,5.000000
506.698548,450.031249,5.000000,5.000000
494.455536,447.404100,5.000000,5.000000
482.212004,444.792174,5.000000,5.000000
469.978920,442.239281,5.000000,5.000000
457.767258,439.789231,5.000000,5.000000
445.587987,437.485834,5.000000,5.000000
433.452078,435.372900,5.000000,5.000000
421.370502,433.494240,5.000000,5.000000
409.354231,431.893663,5.000000,5.000000
397.414234,430.614980,5.000000,5.000000
385.561484,429.702000,5.000000,5.000000
373.806951,429.198534,5.000000,5.000000
362.161605,429.148391,5.000000,5.000000
350.636419,429.595383,5.000000,5.000000
339.242362,430.583318,5.000000,5.000000
327.990406,432.156007,5.000000,5.000000
316.890576,434.360024,5.000000,5.000000
305.856398,437.528690,5.000000,5.000000
295.125816,442.417414,5.000000,5.000000
286.136321,449.570943,5.000000,5.000000
280.425336,459.300286,5.000000,5.000000
278.970465,470.552746,5.000000,5.000000
282.272314,481.546499,5.000000,5.000000
289.500543,490.100121,5.000000,5.000000
299.276023,495.952814,5.000000,5.000000
310.198492,499.587004,5.000000,5.000000
321.409103,501.472492,5.000000,5.000000
332.792312,502.060925,5.000000,5.000000
344.286481,501.802631,5.000000,5.000000
355.829975,501.147940,5.000000,5.000000
367.361167,500.547107,5.000000,5.000000
378.834264,500.334730,5.000000,5.000000
390.251134,500.497260,5.000000,5.000000
401.622577,500.955904,5.000000,5.000000
412.959394,501.631865,5.000000,5.000000
424.272385,502.446350,5.000000,5.000000
435.572350,503.320565,5.000000,5.000000
446.870090,504.175713,5.000000,5.000000
458.176006,504.936376,5.000000,5.000000
469.494110,505.581370,5.000000,5.000000
480.823255,506.133263,5.000000,5.000000
492.162148,506.615874,5.000000,5.000000
503.509497,507.053017,5.000000,5.000000
514.864008,507.468511,5.000000,5.000000
526.224389,507.886171,5.000000,5.000000
537.589345,508.329814,5.000000,5.000000
548.957585,508.823257,5.000000,5.000000
560.327814,509.390316,5.000000,5.000000
571.698741,510.054807,5.000000,5.000000
583.069483,510.836071,5.000000,5.000000
594.444137,511.699314,5.000000,5.000000
605.830100,512.573812,5.000000,5.000000
617.234832,513.388190,5.000000,5.000000
628.665792,514.071076,5.000000,5.000000
640.130437,514.551099,5.000000,5.000000
651.636227,514.756886,5.000000,5.000000
663.189925,514.620277,5.000000,5.000000
674.675315,514.642023,5.000000,5.000000
685.712728,516.539014,5.000000,5.000000
695.838478,521.501413,5.000000,5.000000
704.465443,529.032476,5.000000,5.000000
710.987804,538.379958,5.000000,5.000000
714.860830,548.800969,5.000000,5.000000
716.496213,559.699621,5.000000,5.000000
716.762960,570.705608,5.000000,5.000000
715.840884,581.708038,5.000000,5.000000
713.808093,592.632719,5.000000,5.000000
710.742697,603.405455,5.000000,5.000000
706.722803,613.952052,5.000000,5.000000
701.826521,624.198316,5.000000,5.000000
696.132021,634.070084,5.000000,5.000000
689.737193,643.503409,5.000000,5.000000
682.787494,652.458975,5.000000,5.000000
675.432262,660.904909,5.000000,5.000000
667.743278,668.902868,5.000000,5.000000
659.711790,676.611625,5.000000,5.000000
651.325305,684.194472,5.000000,5.000000
642.571329,691.814695,5.000000,5.000000
633.441777,699.634647,5.000000,5.000000
624.162612,707.766839,5.000000,5.000000
615.306053,716.250052,5.000000,5.000000
607.472256,725.117119,5.000000,5.000000
601.261379,734.400873,5.000000,5.000000
597.273577,744.134145,5.000000,5.000000
