1046.132131,91.987968,5.000000,5.000000
1029.594490,77.455494,5.000000,5.000000
1014.688110,79.220781,5.000000,5.000000
999.964457,88.859283,5.000000,5.000000
984.532919,100.075023,5.000000,5.000000
968.940897,112.058318,5.000000,5.000000
953.964331,124.871406,5.000000,5.000000
940.379161,138.576524,5.000000,5.000000
928.961330,153.235907,5.000000,5.000000
920.486777,168.911795,5.000000,5.000000
915.719705,185.663732,5.000000,5.000000
914.576284,203.356944,5.000000,5.000000
915.568145,221.534807,5.000000,5.000000
917.092950,239.717590,5.000000,5.000000
918.338782,257.738482,5.000000,5.000000
919.575493,275.858928,5.000000,5.000000
921.151034,294.371292,5.000000,5.000000
923.078431,313.393465,5.000000,5.000000
922.194634,331.388811,5.000000,5.000000
913.837346,345.989131,5.000000,5.000000
898.565997,356.502357,5.000000,5.000000
880.964084,363.676947,5.000000,5.000000
862.333831,367.765926,5.000000,5.000000
843.144847,368.888769,5.000000,5.000000
823.866742,367.164950,5.000000,5.000000
804.969127,362.713945,5.000000,5.000000
786.921610,355.655227,5.000000,5.000000
770.465277,345.998938,5.000000,5.000000
758.838650,332.753883,5.000000,5.000000
754.492091,315.727723,5.000000,5.000000
755.844129,297.256491,5.000000,5.000000
761.043952,279.537261,5.000000,5.000000
769.038116,262.881723,5.000000,5.000000
778.997611,247.070901,5.000000,5.000000
790.093437,231.885791,5.000000,5.000000
801.496603,217.107387,5.000000,5.000000
812.566006,202.521695,5.000000,5.000000
823.328736,187.932536,5.000000,5.000000
833.960365,173.147689,5.000000,5.000000
844.636463,157.974935,5.000000,5.000000
855.506650,142.224365,5.000000,5.000000
865.503454,125.814484,5.000000,5.000000
871.846098,108.816412,5.000000,5.000000
871.624958,91.312745,5.000000,5.000000
862.505950,74.479566,5.000000,5.000000
846.770635,68.136336,5.000000,5.000000
828.995589,70.472205,5.000000,5.000000
810.888798,71.695329,5.000000,5.000000
792.502411,71.926852,5.000000,5.000000
773.882405,71.340635,5.000000,5.000000
755.074761,70.110540,5.000000,5.000000
736.125457,68.410429,5.000000,5.000000
717.080472,66.414163,5.000000,5.000000
697.985786,64.295604,5.000000,5.000000
678.887377,62.228615,5.000000,5.000000
659.831225,60.387057,5.000000,5.000000
640.863309,58.944793,5.000000,5.000000
622.029607,58.075683,5.000000,5.000000
603.376099,57.953590,5.000000,5.000000
584.948764,58.752376,5.000000,5.000000
566.793582,60.645902,5.000000,5.000000
548.956530,63.808031,5.000000,5.000000
531.482921,68.410179,5.000000,5.000000
514.362856,74.421499,5.000000,5.000000
497.490771,81.460675,5.000000,5.000000
480.751568,89.111467,5.000000,5.000000
464.044142,97.006717,5.000000,5.000000
447.345789,105.054314,5.000000,5.000000
430.661099,113.257890,5.000000,5.000000
413.994687,121.621175,5.000000,5.000000
397.351171,130.147898,5.000000,5.000000
380.735167,138.841789,5.000000,5.000000
364.151292,147.706577,5.000000,5.000000
347.604337,156.746112,5.000000,5.000000
331.662683,166.345713,5.000000,5.000000
318.709653,178.119167,5.000000,5.000000
311.492217,193.926283,5.000000,5.000000
310.580924,213.894941,5.000000,5.000000
309.751765,232.746112,5.000000,5.000000
301.464714,244.154113,5.000000,5.000000
282.479643,245.623230,5.000000,5.000000
261.336361,245.151179,5.000000,5.000000
243.937968,248.581074,5.000000,5.000000
226.899619,253.683212,5.000000,5.000000
209.580382,259.834220,5.000000,5.000000
192.337037,267.083769,5.000000,5.000000
175.526364,275.481530,5.000000,5.000000
159.505143,285.077173,5.000000,5.000000
144.630153,295.920369,5.000000,5.000000
131.219124,308.051195,5.000000,5.000000
119.142282,321.399820,5.000000,5.000000
107.984174,335.826242,5.000000,5.000000
97.324721,351.189326,5.000000,5.000000
86.743845,367.347934,5.000000,5.000000
76.338682,384.113462,5.000000,5.000000
68.189093,401.115337,5.000000,5.000000
64.849976,417.939389,5.000000,5.000000
68.876099,434.171449,5.000000,5.000000
80.216053,449.455462,5.000000,5.000000
92.962407,463.681910,5.000000,5.000000
106.240515,476.868351,5.000000,5.000000
120.032281,489.042082,5.000000,5.000000
134.319608,500.230405,5.000000,5.000000
149.084402,510.460617,5.000000,5.000000
164.308567,519.760019,5.000000,5.000000
179.974006,528.155910,5.000000,5.000000
196.062624,535.675589,5.000000,5.000000
212.556326,542.346356,5.000000,5.000000
229.437016,548.195510,5.000000,5.000000
246.686597,553.250350,5.000000,5.000000
264.286975,557.538176,5.000000,5.000000
282.220053,561.086288,5.000000,5.000000
300.467736,563.921984,5.000000,5.000000
319.011928,566.072565,5.000000,5.000000
337.834533,567.565328,5.000000,5.000000
356.917456,568.427575,5.000000,5.000000
376.242601,568.686604,5.000000,5.000000
395.791872,568.369715,5.000000,5.000000
415.547173,567.504206,5.000000,5.000000
435.490409,566.117379,5.000000,5.000000
455.603484,564.236531,5.000000,5.000000
475.868303,561.888962,5.000000,5.000000
496.266769,559.101972,5.000000,5.000000
516.780787,555.902860,5.000000,5.000000
537.392261,552.318926,5.000000,5.000000
558.083095,548.377468,5.000000,5.000000
578.835194,544.105787,5.000000,5.000000
599.630462,539.531182,5.000000,5.000000
620.450803,534.680951,5.000000,5.000000
641.278122,529.582395,5.000000,5.000000
662.094323,524.262813,5.000000,5.000000
682.881309,518.749504,5.000000,5.000000
703.620986,513.069768,5.000000,5.000000
724.295258,507.250904,5.000000,5.000000
744.886028,501.320211,5.000000,5.000000
765.375202,495.304990,5.000000,5.000000
785.744683,489.232538,5.000000,5.000000
805.976376,483.130157,5.000000,5.000000
826.052185,477.025144,5.000000,5.000000
845.954014,470.944800,5.000000,5.000000
865.663768,464.916424,5.000000,5.000000
885.163351,458.967315,5.000000,5.000000
904.434666,453.124772,5.000000,5.000000
923.459620,447.416096,5.000000,5.000000
942.212245,441.776367,5.000000,5.000000
959.410837,434.264095,5.000000,5.000000
972.766843,422.428277,5.000000,5.000000
982.646317,407.253710,5.000000,5.000000
989.894263,390.320943,5.000000,5.000000
995.319738,373.028611,5.000000,5.000000
999.525656,355.732121,5.000000,5.000000
1003.041579,338.415687,5.000000,5.000000
1006.368788,321.064998,5.000000,5.000000
1009.708839,303.686199,5.000000,5.000000
1013.082459,286.297772,5.000000,5.000000
1016.507879,268.918374,5.000000,5.000000
1020.003329,251.566658,5.000000,5.000000
1023.587039,234.261279,5.000000,5.000000
1027.277240,217.020892,5.000000,5.000000
1031.066412,199.853046,5.000000,5.000000
1034.820748,182.710815,5.000000,5.000000
1038.367782,165.530603,5.000000,5.000000
1041.535039,148.248806,5.000000,5.000000
1044.150044,130.801824,5.000000,5.000000
1046.040322,113.126052,5.000000,5.000000
1047.033398,95.157890,5.000000,5.000000
1046.141144,92.019667,5.000000,5.000000
