516.050534,107.616934,5.000000,5.000000
502.118295,105.022884,5.000000,5.000000
488.660089,103.708547,5.000000,5.000000
475.586704,103.494522,5.000000,5.000000
462.808926,104.201408,5.000000,5.000000
450.237545,105.649804,5.000000,5.000000
437.783347,107.660309,5.000000,5.000000
425.357119,110.053521,5.000000,5.000000
412.869649,112.650041,5.000000,5.000000
400.231726,115.270466,5.000000,5.000000
387.373964,117.769945,5.000000,5.000000
374.342365,120.204682,5.000000,5.000000
361.224557,122.703411,5.000000,5.000000
348.108225,125.394965,5.000000,5.000000
335.081051,128.408177,5.000000,5.000000
322.230720,131.871878,5.000000,5.000000
309.644915,135.914902,5.000000,5.000000
297.411322,140.666081,5.000000,5.000000
285.617623,146.254248,5.000000,5.000000
274.351503,152.808235,5.000000,5.000000
263.700646,160.456874,5.000000,5.000000
253.750822,169.301112,5.000000,5.000000
244.575041,179.255726,5.000000,5.000000
236.241081,190.159266,5.000000,5.000000
228.816709,201.850052,5.000000,5.000000
222.369687,214.166403,5.000000,5.000000
216.967782,226.946639,5.000000,5.000000
212.678758,240.029079,5.000000,5.000000
209.570379,253.252044,5.000000,5.000000
207.708519,266.455070,5.000000,5.000000
207.050844,279.547286,5.000000,5.000000
207.390306,292.543761,5.000000,5.000000
208.506029,305.468453,5.000000,5.000000
210.177138,318.345324,5.000000,5.000000
212.182760,331.198333,5.000000,5.000000
214.302018,344.051439,5.000000,5.000000
216.344513,356.925074,5.000000,5.000000
218.276021,369.821582,5.000000,5.000000
220.112208,382.737530,5.000000,5.000000
221.868767,395.669483,5.000000,5.000000
223.561388,408.614004,5.000000,5.000000
225.205761,421.567659,5.000000,5.000000
226.817578,434.527012,5.000000,5.000000
228.412529,447.488626,5.000000,5.000000
230.006304,460.449066,5.000000,5.000000
231.614595,473.404897,5.000000,5.000000
233.252601,486.353760,5.000000,5.000000
234.930593,499.304086,5.000000,5.000000
236.656000,512.270529,5.000000,5.000000
238.436220,525.267820,5.000000,5.000000
240.278647,538.310686,5.000000,5.000000
242.190677,551.413858,5.000000,5.000000
244.179706,564.592064,5.000000,5.000000
246.208796,577.852085,5.000000,5.000000
247.951500,591.148796,5.000000,5.000000
248.965164,604.416239,5.000000,5.000000
248.806824,617.588399,5.000000,5.000000
247.033990,630.599304,5.000000,5.000000
243.480555,643.408441,5.000000,5.000000
238.720185,656.043437,5.000000,5.000000
233.449004,668.543199,5.000000,5.000000
228.305096,680.945234,5.000000,5.000000
223.392895,693.274196,5.000000,5.000000
218.529513,705.547815,5.000000,5.000000
213.529291,717.783755,5.000000,5.000000
208.206566,729.999680,5.000000,5.000000
202.391918,742.214952,5.000000,5.000000
196.632880,754.523912,5.000000,5.000000
192.461067,767.123813,5.000000,5.000000
191.479449,780.219371,5.000000,5.000000
195.147793,793.863108,5.000000,5.000000
203.206037,806.279767,5.000000,5.000000
214.257840,814.486484,5.000000,5.000000
226.844123,816.002256,5.000000,5.000000
239.203174,812.067998,5.000000,5.000000
249.898342,805.100325,5.000000,5.000000
259.040581,796.038824,5.000000,5.000000
267.068907,785.508712,5.000000,5.000000
274.422334,774.135206,5.000000,5.000000
281.539878,762.543524,5.000000,5.000000
288.796187,751.264884,5.000000,5.000000
296.224555,740.331983,5.000000,5.000000
303.745539,729.612882,5.000000,5.000000
311.279626,718.975538,5.000000,5.000000
318.757543,708.301011,5.000000,5.000000
326.178161,697.557589,5.000000,5.000000
333.568176,686.749180,5.000000,5.000000
340.954371,675.879797,5.000000,5.000000
348.363527,664.953452,5.000000,5.000000
355.822423,653.974158,5.000000,5.000000
363.357843,642.945929,5.000000,5.000000
370.947720,631.860805,5.000000,5.000000
378.247474,620.631775,5.000000,5.000000
384.781762,609.139779,5.000000,5.000000
390.074865,597.265662,5.000000,5.000000
393.651084,584.890281,5.000000,5.000000
395.200490,571.969271,5.000000,5.000000
394.988726,558.717918,5.000000,5.000000
393.406274,545.407824,5.000000,5.000000
390.843613,532.310589,5.000000,5.000000
387.684560,519.679741,5.000000,5.000000
384.213791,507.499989,5.000000,5.000000
380.639979,495.549942,5.000000,5.000000
377.169858,483.602956,5.000000,5.000000
374.010161,471.432388,5.000000,5.000000
371.367623,458.811594,5.000000,5.000000
369.448977,445.513929,5.000000,5.000000
368.462877,431.318080,5.000000,5.000000
368.888193,416.753208,5.000000,5.000000
371.750396,403.866551,5.000000,5.000000
378.140668,394.888123,5.000000,5.000000
388.589085,391.116118,5.000000,5.000000
401.866738,390.927640,5.000000,5.000000
416.400964,392.128922,5.000000,5.000000
430.905849,392.973903,5.000000,5.000000
445.137616,393.343589,5.000000,5.000000
459.089161,393.488503,5.000000,5.000000
472.753381,393.659167,5.000000,5.000000
486.123169,394.106103,5.000000,5.000000
499.191424,395.079835,5.000000,5.000000
511.951040,396.830884,5.000000,5.000000
524.394913,399.609773,5.000000,5.000000
536.515939,403.667024,5.000000,5.000000
548.213958,409.261912,5.000000,5.000000
558.578757,416.729893,5.000000,5.000000
566.282975,426.445656,5.000000,5.000000
570.305044,438.637571,5.000000,5.000000
572.798581,452.024050,5.000000,5.000000
575.844191,465.207285,5.000000,5.000000
579.062999,477.768112,5.000000,5.000000
582.000509,489.461576,5.000000,5.000000
584.758289,500.824161,5.000000,5.000000
587.674386,512.724683,5.000000,5.000000
591.063815,525.834536,5.000000,5.000000
595.116287,539.783812,5.000000,5.000000
599.980593,553.862547,5.000000,5.000000
605.805503,567.360587,5.000000,5.000000
612.739785,579.567777,5.000000,5.000000
620.932210,589.773962,5.000000,5.000000
630.531544,597.268989,5.000000,5.000000
641.643270,601.356473,5.000000,5.000000
653.622069,601.578878,5.000000,5.000000
665.186946,597.680892,5.000000,5.000000
675.036971,589.413738,5.000000,5.000000
682.605435,577.405467,5.000000,5.000000
689.760390,565.175481,5.000000,5.000000
697.703369,554.720321,5.000000,5.000000
706.006989,545.089224,5.000000,5.000000
714.125018,535.116390,5.000000,5.000000
721.301374,523.928412,5.000000,5.000000
725.722459,512.125387,5.000000,5.000000
725.356596,500.728581,5.000000,5.000000
720.004616,490.086802,5.000000,5.000000
710.943448,480.007097,5.000000,5.000000
699.491968,470.281113,5.000000,5.000000
686.969049,460.700499,5.000000,5.000000
674.693566,451.056906,5.000000,5.000000
663.979850,441.142850,5.000000,5.000000
655.328022,430.906552,5.000000,5.000000
647.489795,420.630578,5.000000,5.000000
639.055640,410.624274,5.000000,5.000000
629.589030,400.950332,5.000000,5.000000
619.401899,391.481708,5.000000,5.000000
608.825401,382.086484,5.000000,5.000000
598.190691,372.632746,5.000000,5.000000
587.828923,362.988575,5.000000,5.000000
578.071252,353.022055,5.000000,5.000000
569.248833,342.601271,5.000000,5.000000
561.692819,331.594305,5.000000,5.000000
555.734365,319.869241,5.000000,5.000000
551.748128,307.343664,5.000000,5.000000
550.804917,294.727316,5.000000,5.000000
554.393160,283.281410,5.000000,5.000000
562.262083,273.228021,5.000000,5.000000
572.979382,264.077507,5.000000,5.000000
585.090726,255.326961,5.000000,5.000000
597.141783,246.473473,5.000000,5.000000
607.678222,237.014135,5.000000,5.000000
615.245713,226.446038,5.000000,5.000000
618.470860,214.321771,5.000000,5.000000
617.302936,201.100862,5.000000,5.000000
612.769690,187.982337,5.000000,5.000000
605.905842,176.128132,5.000000,5.000000
597.386866,165.839498,5.000000,5.000000
587.615293,156.763781,5.000000,5.000000
576.986840,148.531997,5.000000,5.000000
565.897225,140.775161,5.000000,5.000000
554.742163,133.124290,5.000000,5.000000
543.917371,125.210400,5.000000,5.000000
533.818567,116.664506,5.000000,5.000000
516.228214,107.707410,5.000000,5.000000
