107.377296,193.835630,5.000000,5.000000
99.249360,222.404636,5.000000,5.000000
92.881277,250.639364,5.000000,5.000000
88.441697,278.617019,5.000000,5.000000
86.099272,306.414803,5.000000,5.000000
86.022650,334.109920,5.000000,5.000000
88.380482,361.779571,5.000000,5.000000
93.341420,389.500961,5.000000,5.000000
101.074112,417.351291,5.000000,5.000000
111.833061,445.204581,5.000000,5.000000
127.704933,468.598700,5.000000,5.000000
152.341503,479.263855,5.000000,5.000000
184.337014,478.123454,5.000000,5.000000
216.716101,476.267039,5.000000,5.000000
242.213873,485.260839,5.000000,5.000000
251.006209,507.845794,5.000000,5.000000
234.578947,530.446471,5.000000,5.000000
217.345527,556.265018,5.000000,5.000000
216.520007,583.668815,5.000000,5.000000
233.199169,603.423588,5.000000,5.000000
261.563066,616.208095,5.000000,5.000000
293.647263,626.335813,5.000000,5.000000
325.630385,635.869833,5.000000,5.000000
357.387667,644.861961,5.000000,5.000000
388.923798,653.293570,5.000000,5.000000
420.243464,661.146032,5.000000,5.000000
451.351354,668.400721,5.000000,5.000000
482.252155,675.039010,5.000000,5.000000
512.950555,681.042270,5.000000,5.000000
543.451241,686.391876,5.000000,5.000000
573.758901,691.069200,5.000000,5.000000
603.878223,695.055614,5.000000,5.000000
633.813894,698.332491,5.000000,5.000000
663.570603,700.881205,5.000000,5.000000
693.153036,702.683128,5.000000,5.000000
722.565882,703.719632,5.000000,5.000000
751.813828,703.972092,5.000000,5.000000
780.901562,703.421879,5.000000,5.000000
809.833771,702.050366,5.000000,5.000000
838.615143,699.838926,5.000000,5.000000
867.250366,696.768932,5.000000,5.000000
895.744128,692.821757,5.000000,5.000000
924.101116,687.978773,5.000000,5.000000
952.326018,682.221354,5.000000,5.000000
980.423521,675.530872,5.000000,5.000000
1008.398314,667.888700,5.000000,5.000000
1036.255083,659.276210,5.000000,5.000000
1063.998517,649.674776,5.000000,5.000000
1091.633303,639.065771,5.000000,5.000000
1119.164129,627.430567,5.000000,5.000000
1146.595683,614.750536,5.000000,5.000000
1172.293852,600.083010,5.000000,5.000000
1188.172096,578.833932,5.000000,5.000000
1196.225622,551.272154,5.000000,5.000000
1208.483857,523.903078,5.000000,5.000000
1218.047983,496.970378,5.000000,5.000000
1217.044499,469.945040,5.000000,5.000000
1207.125269,443.538736,5.000000,5.000000
1192.583878,418.739740,5.000000,5.000000
1175.970596,395.357251,5.000000,5.000000
1158.545609,372.328060,5.000000,5.000000
1141.538796,348.568464,5.000000,5.000000
1125.995987,323.184744,5.000000,5.000000
1108.968039,299.407040,5.000000,5.000000
1084.009331,284.409394,5.000000,5.000000
1053.926834,284.314769,5.000000,5.000000
1030.821093,301.733671,5.000000,5.000000
1023.385605,327.666234,5.000000,5.000000
1031.686917,355.619290,5.000000,5.000000
1049.658664,384.412245,5.000000,5.000000
1071.053759,413.021154,5.000000,5.000000
1089.625118,440.422070,5.000000,5.000000
1099.125656,465.591046,5.000000,5.000000
1094.084026,487.639486,5.000000,5.000000
1076.223616,506.934127,5.000000,5.000000
1051.161518,524.520671,5.000000,5.000000
1023.049515,541.105975,5.000000,5.000000
992.709939,556.631834,5.000000,5.000000
960.518622,570.937439,5.000000,5.000000
926.851392,583.861983,5.000000,5.000000
892.084079,595.244658,5.000000,5.000000
856.592514,604.924657,5.000000,5.000000
820.752525,612.741173,5.000000,5.000000
784.939944,618.533398,5.000000,5.000000
749.530599,622.140525,5.000000,5.000000
714.900320,623.401745,5.000000,5.000000
681.424938,622.156252,5.000000,5.000000
649.480282,618.243237,5.000000,5.000000
619.442181,611.501894,5.000000,5.000000
591.686467,601.771415,5.000000,5.000000
566.588967,588.890993,5.000000,5.000000
544.525514,572.699819,5.000000,5.000000
525.871935,553.037087,5.000000,5.000000
511.004061,529.741988,5.000000,5.000000
501.132793,503.240201,5.000000,5.000000
505.165256,479.370770,5.000000,5.000000
527.693428,462.421752,5.000000,5.000000
555.593414,447.253823,5.000000,5.000000
581.540857,430.756560,5.000000,5.000000
604.367300,412.292981,5.000000,5.000000
623.054784,391.286577,5.000000,5.000000
636.585352,367.160838,5.000000,5.000000
643.943597,339.399145,5.000000,5.000000
644.199570,309.488602,5.000000,5.000000
636.526923,281.345625,5.000000,5.000000
620.105536,259.032630,5.000000,5.000000
594.444674,246.509713,5.000000,5.000000
564.499456,246.045263,5.000000,5.000000
539.698524,258.517937,5.000000,5.000000
526.727160,283.281215,5.000000,5.000000
521.808998,314.290326,5.000000,5.000000
518.912090,344.635341,5.000000,5.000000
513.155254,370.806047,5.000000,5.000000
500.297406,391.173223,5.000000,5.000000
478.294891,407.958254,5.000000,5.000000
450.020429,424.662370,5.000000,5.000000
418.991744,438.257956,5.000000,5.000000
388.725191,445.408262,5.000000,5.000000
362.737125,442.776544,5.000000,5.000000
344.551881,427.035736,5.000000,5.000000
341.754594,400.523160,5.000000,5.000000
356.769382,373.324735,5.000000,5.000000
377.783059,350.151156,5.000000,5.000000
399.288362,331.368748,5.000000,5.000000
421.835394,313.836542,5.000000,5.000000
444.723652,295.787854,5.000000,5.000000
466.338053,276.391401,5.000000,5.000000
485.049715,254.830013,5.000000,5.000000
498.884688,230.376111,5.000000,5.000000
503.333265,203.076051,5.000000,5.000000
496.968471,174.860933,5.000000,5.000000
482.749669,149.210236,5.000000,5.000000
463.201667,128.349697,5.000000,5.000000
439.646459,111.971761,5.000000,5.000000
413.270104,99.482579,5.000000,5.000000
385.256407,90.289656,5.000000,5.000000
356.495497,83.976969,5.000000,5.000000
327.295629,80.478149,5.000000,5.000000
297.896569,79.767982,5.000000,5.000000
268.538082,81.821254,5.000000,5.000000
239.459936,86.612752,5.000000,5.000000
210.902027,94.117376,5.000000,5.000000
183.402776,104.568522,5.000000,5.000000
158.434433,119.008214,5.000000,5.000000
137.651353,138.636159,5.000000,5.000000
122.707890,164.652067,5.000000,5.000000
107.530602,193.543795,5.000000,5.000000
