2968.350485,162.125454,5.000000,5.000000
2950.977923,140.940295,5.000000,5.000000
2928.029321,138.020906,5.000000,5.000000
2902.972555,142.156134,5.000000,5.000000
2878.267413,145.346145,5.000000,5.000000
2853.893356,147.492351,5.000000,5.000000
2829.481862,149.618304,5.000000,5.000000
2804.921265,152.060743,5.000000,5.000000
2780.243519,154.772367,5.000000,5.000000
2755.482151,157.701675,5.000000,5.000000
2730.670685,160.797164,5.000000,5.000000
2705.842649,164.007333,5.000000,5.000000
2681.031568,167.280679,5.000000,5.000000
2656.270968,170.565700,5.000000,5.000000
2631.584314,173.820986,5.000000,5.000000
2606.955238,177.045079,5.000000,5.000000
2582.357511,180.246407,5.000000,5.000000
2557.764907,183.433400,5.000000,5.000000
2533.151199,186.614488,5.000000,5.000000
2508.490163,189.798099,5.000000,5.000000
2483.764555,192.990624,5.000000,5.000000
2458.986467,196.191797,5.000000,5.000000
2434.173970,199.399997,5.000000,5.000000
2409.345135,202.613602,5.000000,5.000000
2384.518033,205.830991,5.000000,5.000000
2359.710735,209.050541,5.000000,5.000000
2334.941312,212.270631,5.000000,5.000000
2310.226732,215.489774,5.000000,5.000000
2285.565889,218.708714,5.000000,5.000000
2260.942917,221.930011,5.000000,5.000000
2236.341517,225.156282,5.000000,5.000000
2211.745388,228.390141,5.000000,5.000000
2187.138233,231.634205,5.000000,5.000000
2162.503751,234.891087,5.000000,5.000000
2137.825758,238.163150,5.000000,5.000000
2113.095039,241.437125,5.000000,5.000000
2088.313296,244.675273,5.000000,5.000000
2063.483182,247.837725,5.000000,5.000000
2038.607349,250.884612,5.000000,5.000000
2013.688450,253.776063,5.000000,5.000000
1988.729137,256.472210,5.000000,5.000000
1963.732064,258.933181,5.000000,5.000000
1938.699883,261.119108,5.000000,5.000000
1913.636165,262.999232,5.000000,5.000000
1888.551188,264.609286,5.000000,5.000000
1863.458201,266.014475,5.000000,5.000000
1838.370467,267.280139,5.000000,5.000000
1813.301249,268.471615,5.000000,5.000000
1788.263809,269.654241,5.000000,5.000000
1763.271410,270.893356,5.000000,5.000000
1738.337315,272.254298,5.000000,5.000000
1713.474787,273.802405,5.000000,5.000000
1688.697089,275.603015,5.000000,5.000000
1664.017483,277.721466,5.000000,5.000000
1639.447853,280.216896,5.000000,5.000000
1614.976989,283.044721,5.000000,5.000000
1590.574580,286.074522,5.000000,5.000000
1566.209734,289.173297,5.000000,5.000000
1541.851901,292.209821,5.000000,5.000000
1517.484846,295.128070,5.000000,5.000000
1493.111639,297.973431,5.000000,5.000000
1468.736716,300.798456,5.000000,5.000000
1444.364512,303.655695,5.000000,5.000000
1419.998768,306.588766,5.000000,5.000000
1395.639076,309.587831,5.000000,5.000000
1371.283487,312.623252,5.000000,5.000000
1346.930055,315.665360,5.000000,5.000000
1322.576828,318.684488,5.000000,5.000000
1298.221860,321.651173,5.000000,5.000000
1273.863247,324.556471,5.000000,5.000000
1249.499173,327.429006,5.000000,5.000000
1225.127827,330.301421,5.000000,5.000000
1200.747402,333.206357,5.000000,5.000000
1176.357391,336.172541,5.000000,5.000000
1151.968522,339.194963,5.000000,5.000000
1127.597263,342.251366,5.000000,5.000000
1103.260128,345.319359,5.000000,5.000000
1078.969384,348.377130,5.000000,5.000000
1054.706003,351.407157,5.000000,5.000000
1030.436966,354.393834,5.000000,5.000000
1006.129191,357.321565,5.000000,5.000000
981.749595,360.174752,5.000000,5.000000
957.265095,362.937801,5.000000,5.000000
932.652949,365.606203,5.000000,5.000000
907.935609,368.223917,5.000000,5.000000
883.147867,370.848137,5.000000,5.000000
858.324518,373.536058,5.000000,5.000000
833.500355,376.344872,5.000000,5.000000
808.710172,379.331775,5.000000,5.000000
