1134.393547,512.012478,5.000000,5.000000
1127.421431,528.612193,5.000000,5.000000
1116.921123,542.440826,5.000000,5.000000
1120.291098,559.554591,5.000000,5.000000
1129.534427,577.979285,5.000000,5.000000
1127.741710,592.820603,5.000000,5.000000
1114.487289,603.590964,5.000000,5.000000
1097.118793,611.894803,5.000000,5.000000
1079.871385,618.997982,5.000000,5.000000
1062.903582,625.713128,5.000000,5.000000
1046.104206,632.820729,5.000000,5.000000
1029.343531,640.697296,5.000000,5.000000
1012.451624,648.843900,5.000000,5.000000
995.322077,656.439408,5.000000,5.000000
978.377457,661.065574,5.000000,5.000000
962.206594,660.067123,5.000000,5.000000
946.105923,659.006750,5.000000,5.000000
929.407169,662.956895,5.000000,5.000000
912.412739,670.583513,5.000000,5.000000
895.457195,680.340588,5.000000,5.000000
878.857463,690.686339,5.000000,5.000000
862.467111,700.190229,5.000000,5.000000
845.641858,707.541246,5.000000,5.000000
827.712878,711.434274,5.000000,5.000000
808.257664,711.119309,5.000000,5.000000
788.081453,708.613198,5.000000,5.000000
768.371245,706.793131,5.000000,5.000000
750.314161,708.536569,5.000000,5.000000
735.067259,716.662116,5.000000,5.000000
721.596514,729.697511,5.000000,5.000000
706.623954,741.492916,5.000000,5.000000
689.930742,751.200186,5.000000,5.000000
671.803081,758.857939,5.000000,5.000000
652.527173,764.504795,5.000000,5.000000
632.389222,768.179373,5.000000,5.000000
611.675429,769.920292,5.000000,5.000000
590.671997,769.766171,5.000000,5.000000
569.665130,767.755628,5.000000,5.000000
548.941029,763.927284,5.000000,5.000000
528.785897,758.319758,5.000000,5.000000
509.485938,750.971667,5.000000,5.000000
491.327353,741.921632,5.000000,5.000000
474.596345,731.208272,5.000000,5.000000
459.377539,719.169692,5.000000,5.000000
443.771433,709.091855,5.000000,5.000000
425.430206,704.805519,5.000000,5.000000
404.828710,705.441688,5.000000,5.000000
383.181330,708.900652,5.000000,5.000000
361.702453,713.082696,5.000000,5.000000
341.606465,715.888107,5.000000,5.000000
324.107753,715.217170,5.000000,5.000000
310.420705,708.970172,5.000000,5.000000
301.742767,696.048516,5.000000,5.000000
298.120907,678.684730,5.000000,5.000000
298.001821,658.592200,5.000000,5.000000
299.718962,637.353617,5.000000,5.000000
301.605781,616.551671,5.000000,5.000000
301.995729,597.769054,5.000000,5.000000
299.222257,582.588456,5.000000,5.000000
291.819431,572.387535,5.000000,5.000000
279.832319,566.999663,5.000000,5.000000
263.994476,565.554556,5.000000,5.000000
245.042955,567.178358,5.000000,5.000000
223.714809,570.997211,5.000000,5.000000
200.747091,576.137258,5.000000,5.000000
176.876852,581.724644,5.000000,5.000000
152.841145,586.885512,5.000000,5.000000
129.377023,590.746004,5.000000,5.000000
107.221539,592.432265,5.000000,5.000000
87.111744,591.070436,5.000000,5.000000
69.784691,585.786663,5.000000,5.000000
55.971672,575.722232,5.000000,5.000000
46.076872,560.878343,5.000000,5.000000
40.007852,542.561724,5.000000,5.000000
37.630650,522.188275,5.000000,5.000000
38.811300,501.173895,5.000000,5.000000
43.415839,480.934485,5.000000,5.000000
51.310302,462.885943,5.000000,5.000000
62.360725,448.444169,5.000000,5.000000
