254.457582,62.681433,5.000000,5.000000
242.794513,73.962609,5.000000,5.000000
234.761658,86.298713,5.000000,5.000000
229.908330,99.426789,5.000000,5.000000
227.783844,113.083883,5.000000,5.000000
227.937513,127.007039,5.000000,5.000000
229.918860,140.933608,5.000000,5.000000
233.332217,154.680844,5.000000,5.000000
237.909714,168.252323,5.000000,5.000000
243.401663,181.678128,5.000000,5.000000
249.558377,194.988343,5.000000,5.000000
256.130166,208.213050,5.000000,5.000000
262.867344,221.382333,5.000000,5.000000
269.520990,234.526214,5.000000,5.000000
275.934119,247.667458,5.000000,5.000000
282.127748,260.814781,5.000000,5.000000
288.143272,273.975287,5.000000,5.000000
294.022083,287.156082,5.000000,5.000000
299.805575,300.364272,5.000000,5.000000
305.535143,313.606962,5.000000,5.000000
311.252179,326.891259,5.000000,5.000000
316.998077,340.224267,5.000000,5.000000
322.814231,353.613094,5.000000,5.000000
328.742034,367.064843,5.000000,5.000000
334.822881,380.586622,5.000000,5.000000
341.104133,394.171979,5.000000,5.000000
347.697986,407.667208,5.000000,5.000000
354.756402,420.828285,5.000000,5.000000
362.431917,433.409877,5.000000,5.000000
370.877068,445.166654,5.000000,5.000000
380.244392,455.853281,5.000000,5.000000
390.686426,465.224429,5.000000,5.000000
402.355707,473.034764,5.000000,5.000000
415.392668,479.050427,5.000000,5.000000
429.559654,483.395964,5.000000,5.000000
444.197926,486.600017,5.000000,5.000000
458.988366,488.949643,5.000000,5.000000
473.908639,490.515917,5.000000,5.000000
488.945024,491.363648,5.000000,5.000000
504.083798,491.557644,5.000000,5.000000
519.311240,491.162715,5.000000,5.000000
534.613625,490.243669,5.000000,5.000000
549.977233,488.865314,5.000000,5.000000
565.388341,487.092460,5.000000,5.000000
580.833226,484.989916,5.000000,5.000000
596.298166,482.622489,5.000000,5.000000
611.769439,480.054989,5.000000,5.000000
627.233321,477.352225,5.000000,5.000000
642.676092,474.579005,5.000000,5.000000
658.084027,471.800137,5.000000,5.000000
673.443406,469.080432,5.000000,5.000000
688.740505,466.484697,5.000000,5.000000
703.961603,464.077741,5.000000,5.000000
719.092976,461.924373,5.000000,5.000000
734.120902,460.089402,5.000000,5.000000
749.031659,458.637637,5.000000,5.000000
763.811525,457.633885,5.000000,5.000000
778.446777,457.142957,5.000000,5.000000
792.923693,457.229660,5.000000,5.000000
807.228550,457.958803,5.000000,5.000000
821.347626,459.395196,5.000000,5.000000
835.267199,461.603646,5.000000,5.000000
848.973545,464.648964,5.000000,5.000000
862.452944,468.595956,5.000000,5.000000
875.691671,473.509433,5.000000,5.000000
888.676006,479.454202,5.000000,5.000000
901.392221,486.495075,5.000000,5.000000
913.408000,494.795110,5.000000,5.000000
922.724209,504.885132,5.000000,5.000000
927.399181,517.203173,5.000000,5.000000
927.957863,531.146964,5.000000,5.000000
925.814830,545.739030,5.000000,5.000000
922.331222,560.075656,5.000000,5.000000
918.308121,574.014397,5.000000,5.000000
914.207780,587.852942,5.000000,5.000000
910.249788,601.741554,5.000000,5.000000
906.413177,615.676073,5.000000,5.000000
902.666359,629.645521,5.000000,5.000000
898.977745,643.638918,5.000000,5.000000
895.315747,657.645286,5.000000,5.000000
891.648776,671.653645,5.000000,5.000000
887.945243,685.653016,5.000000,5.000000
884.173561,699.632421,5.000000,5.000000
880.302140,713.580880,5.000000,5.000000
876.299392,727.487413,5.000000,5.000000
872.175682,741.343828,5.000000,5.000000
868.194906,755.158759,5.000000,5.000000
864.715710,768.947129,5.000000,5.000000
862.096907,782.723876,5.000000,5.000000
860.712613,796.503121,5.000000,5.000000
861.333552,810.277942,5.000000,5.000000
865.144557,824.013149,5.000000,5.000000
872.610672,837.191455,5.000000,5.000000
882.914106,848.462166,5.000000,5.000000
895.109239,856.391545,5.000000,5.000000
908.276023,859.717708,5.000000,5.000000
921.696273,858.535653,5.000000,5.000000
934.747594,853.584241,5.000000,5.000000
946.808171,845.606220,5.000000,5.000000
957.256186,835.344337,5.000000,5.000000
965.505423,823.529661,5.000000,5.000000
971.624775,810.678350,5.000000,5.000000
976.258433,797.117837,5.000000,5.000000
980.070147,783.169136,5.000000,5.000000
983.702508,769.142994,5.000000,5.000000
987.442664,755.177628,5.000000,5.000000
991.282787,741.268070,5.000000,5.000000
995.206116,727.405021,5.000000,5.000000
999.195889,713.579179,5.000000,5.000000
1003.235346,699.781242,5.000000,5.000000
1007.307727,686.001911,5.000000,5.000000
1011.396270,672.231883,5.000000,5.000000
1015.484215,658.461859,5.000000,5.000000
1019.554800,644.682536,5.000000,5.000000
1023.591457,630.884718,5.000000,5.000000
1027.587225,617.064485,5.000000,5.000000
1031.549078,603.225560,5.000000,5.000000
1035.485082,589.372271,5.000000,5.000000
1039.403302,575.508941,5.000000,5.000000
1043.311806,561.639895,5.000000,5.000000
1047.218659,547.769460,5.000000,5.000000
1051.131928,533.901960,5.000000,5.000000
1055.059677,520.041719,5.000000,5.000000
1059.009742,506.192968,5.000000,5.000000
1062.983371,492.357161,5.000000,5.000000
1066.974424,478.532654,5.000000,5.000000
1070.976376,464.717633,5.000000,5.000000
1074.982697,450.910287,5.000000,5.000000
1078.986859,437.108804,5.000000,5.000000
1082.982335,423.311373,5.000000,5.000000
1086.962596,409.516182,5.000000,5.000000
1090.921115,395.721420,5.000000,5.000000
1094.851363,381.925274,5.000000,5.000000
1098.751124,368.126617,5.000000,5.000000
1102.633314,354.326719,5.000000,5.000000
1106.514169,340.527377,5.000000,5.000000
1110.409926,326.730388,5.000000,5.000000
1114.336819,312.937549,5.000000,5.000000
1118.311084,299.150657,5.000000,5.000000
