86.714748,125.283486,5.000000,5.000000
81.122928,129.889180,5.000000,5.000000
75.653558,134.885766,5.000000,5.000000
70.342220,140.241858,5.000000,5.000000
65.224493,145.926070,5.000000,5.000000
60.335960,151.907017,5.000000,5.000000
55.712200,158.153314,5.000000,5.000000
51.388795,164.633573,5.000000,5.000000
47.401326,171.316411,5.000000,5.000000
43.785373,178.170440,5.000000,5.000000
40.576518,185.164276,5.000000,5.000000
37.810341,192.266533,5.000000,5.000000
35.522424,199.445825,5.000000,5.000000
33.748347,206.670766,5.000000,5.000000
32.523691,213.909971,5.000000,5.000000
31.884038,221.132054,5.000000,5.000000
31.864967,228.305630,5.000000,5.000000
32.500194,235.399907,5.000000,5.000000
33.784637,242.396449,5.000000,5.000000
35.676592,249.288482,5.000000,5.000000
38.132925,256.069690,5.000000,5.000000
41.110500,262.733755,5.000000,5.000000
44.566182,269.274359,5.000000,5.000000
48.456835,275.685186,5.000000,5.000000
52.739325,281.959918,5.000000,5.000000
57.370516,288.092238,5.000000,5.000000
62.307273,294.075828,5.000000,5.000000
67.506460,299.904371,5.000000,5.000000
72.924942,305.571549,5.000000,5.000000
78.519585,311.071046,5.000000,5.000000
84.247252,316.396545,5.000000,5.000000
90.064808,321.541727,5.000000,5.000000
95.930712,326.501180,5.000000,5.000000
101.832306,331.285894,5.000000,5.000000
107.782062,335.921129,5.000000,5.000000
113.793293,340.432621,5.000000,5.000000
119.877094,344.840383,5.000000,5.000000
126.034734,349.139036,5.000000,5.000000
132.264754,353.316167,5.000000,5.000000
138.565698,357.359361,5.000000,5.000000
144.936109,361.256206,5.000000,5.000000
151.374531,364.994287,5.000000,5.000000
157.879507,368.561191,5.000000,5.000000
164.449579,371.944505,5.000000,5.000000
171.083292,375.131813,5.000000,5.000000
177.779188,378.110704,5.000000,5.000000
184.535838,380.868986,5.000000,5.000000
191.353720,383.410041,5.000000,5.000000
198.236429,385.762711,5.000000,5.000000
205.187851,387.958191,5.000000,5.000000
212.211869,390.027674,5.000000,5.000000
219.310749,391.996284,5.000000,5.000000
226.479853,393.863249,5.000000,5.000000
233.712704,395.620896,5.000000,5.000000
241.002825,397.261554,5.000000,5.000000
248.343739,398.777551,5.000000,5.000000
255.728968,400.161216,5.000000,5.000000
263.152036,401.404875,5.000000,5.000000
270.606465,402.500859,5.000000,5.000000
278.085778,403.441493,5.000000,5.000000
285.583499,404.219108,5.000000,5.000000
293.093149,404.826030,5.000000,5.000000
300.608252,405.254588,5.000000,5.000000
308.122331,405.497111,5.000000,5.000000
315.628908,405.545925,5.000000,5.000000
323.121507,405.393360,5.000000,5.000000
330.593649,405.031743,5.000000,5.000000
338.038859,404.453403,5.000000,5.000000
345.450659,403.650668,5.000000,5.000000
352.822572,402.615865,5.000000,5.000000
360.148121,401.341324,5.000000,5.000000
367.420828,399.819371,5.000000,5.000000
374.634216,398.042336,5.000000,5.000000
381.781809,396.002546,5.000000,5.000000
388.857035,393.692323,5.000000,5.000000
395.845349,391.103465,5.000000,5.000000
402.718225,388.226846,5.000000,5.000000
409.445726,385.053249,5.000000,5.000000
415.997913,381.573458,5.000000,5.000000
422.344850,377.778255,5.000000,5.000000
428.456597,373.658423,5.000000,5.000000
434.303218,369.204744,5.000000,5.000000
439.854775,364.408001,5.000000,5.000000
445.081329,359.258977,5.000000,5.000000
449.952943,353.748455,5.000000,5.000000
454.444843,347.873781,5.000000,5.000000
458.559461,341.666880,5.000000,5.000000
462.308158,335.171029,5.000000,5.000000
465.702300,328.429509,5.000000,5.000000
468.753253,321.485602,5.000000,5.000000
471.472384,314.382590,5.000000,5.000000
473.871059,307.163754,5.000000,5.000000
475.960644,299.872376,5.000000,5.000000
477.752479,292.544371,5.000000,5.000000
479.257818,285.191099,5.000000,5.000000
480.487896,277.818810,5.000000,5.000000
481.453948,270.433754,5.000000,5.000000
482.167211,263.042183,5.000000,5.000000
482.638919,255.650345,5.000000,5.000000
482.880308,248.264492,5.000000,5.000000
482.902614,240.890873,5.000000,5.000000
482.717071,233.535739,5.000000,5.000000
482.334915,226.205340,5.000000,5.000000
481.767381,218.905927,5.000000,5.000000
481.025706,211.643748,5.000000,5.000000
480.120394,204.424432,5.000000,5.000000
479.052661,197.245669,5.000000,5.000000
477.817329,190.099688,5.000000,5.000000
476.409091,182.978607,5.000000,5.000000
474.822642,175.874547,5.000000,5.000000
473.052675,168.779627,5.000000,5.000000
471.093910,161.688032,5.000000,5.000000
468.941255,154.609403,5.000000,5.000000
466.589700,147.560388,5.000000,5.000000
464.034239,140.557670,5.000000,5.000000
461.269865,133.617932,5.000000,5.000000
458.291570,126.757857,5.000000,5.000000
455.094346,119.994129,5.000000,5.000000
451.673186,113.343430,5.000000,5.000000
448.023084,106.822443,5.000000,5.000000
444.139030,100.447853,5.000000,5.000000
440.016019,94.236341,5.000000,5.000000
435.649042,88.204591,5.000000,5.000000
431.033092,82.369286,5.000000,5.000000
426.163161,76.747109,5.000000,5.000000
421.034244,71.354743,5.000000,5.000000
415.641331,66.208872,5.000000,5.000000
409.979415,61.326177,5.000000,5.000000
404.043490,56.723344,5.000000,5.000000
397.834609,52.419941,5.000000,5.000000
