51.503480,210.850436,5.000000,5.000000
52.105922,221.555813,5.000000,5.000000
51.892669,234.254964,5.000000,5.000000
51.737580,247.989727,5.000000,5.000000
52.514515,261.801940,5.000000,5.000000
55.097332,274.733441,5.000000,5.000000
60.169430,285.996887,5.000000,5.000000
67.467318,295.654179,5.000000,5.000000
76.433802,304.030632,5.000000,5.000000
86.511599,311.451640,5.000000,5.000000
97.147121,318.240477,5.000000,5.000000
107.994245,324.601209,5.000000,5.000000
119.020507,330.557678,5.000000,5.000000
130.219524,336.118744,5.000000,5.000000
141.584911,341.293266,5.000000,5.000000
153.110282,346.090102,5.000000,5.000000
164.789255,350.518112,5.000000,5.000000
176.615443,354.586153,5.000000,5.000000
188.582463,358.303086,5.000000,5.000000
200.683930,361.677769,5.000000,5.000000
212.913459,364.719061,5.000000,5.000000
225.264666,367.435820,5.000000,5.000000
237.731165,369.836907,5.000000,5.000000
250.306573,371.931179,5.000000,5.000000
262.984505,373.727495,5.000000,5.000000
275.758575,375.234715,5.000000,5.000000
288.622401,376.461697,5.000000,5.000000
301.569596,377.417301,5.000000,5.000000
314.593777,378.110384,5.000000,5.000000
327.688559,378.549807,5.000000,5.000000
340.847556,378.744428,5.000000,5.000000
354.064386,378.703105,5.000000,5.000000
367.332662,378.434698,5.000000,5.000000
380.646000,377.948066,5.000000,5.000000
393.998017,377.252067,5.000000,5.000000
407.382326,376.355561,5.000000,5.000000
420.792544,375.267406,5.000000,5.000000
434.222286,373.996461,5.000000,5.000000
447.665168,372.551585,5.000000,5.000000
461.114804,370.941637,5.000000,5.000000
474.564810,369.175477,5.000000,5.000000
488.008802,367.261962,5.000000,5.000000
501.440394,365.209952,5.000000,5.000000
514.853203,363.028305,5.000000,5.000000
528.240844,360.725881,5.000000,5.000000
541.596932,358.311538,5.000000,5.000000
554.915082,355.794136,5.000000,5.000000
568.188910,353.182533,5.000000,5.000000
581.412032,350.485588,5.000000,5.000000
594.578062,347.712160,5.000000,5.000000
607.680616,344.871107,5.000000,5.000000
620.713310,341.971290,5.000000,5.000000
633.669759,339.021566,5.000000,5.000000
646.543578,336.030795,5.000000,5.000000
659.328382,333.007836,5.000000,5.000000
672.017788,329.961547,5.000000,5.000000
684.603899,326.898455,5.000000,5.000000
696.649520,323.162387,5.000000,5.000000
706.731820,316.604306,5.000000,5.000000
714.079443,306.790408,5.000000,5.000000
718.753494,295.310814,5.000000,5.000000
720.909640,283.480878,5.000000,5.000000
720.866788,271.532079,5.000000,5.000000
718.973636,259.498126,5.000000,5.000000
715.578878,247.412730,5.000000,5.000000
711.031211,235.309601,5.000000,5.000000
705.679330,223.222448,5.000000,5.000000
699.871932,211.184982,5.000000,5.000000
693.957712,199.230913,5.000000,5.000000
688.285366,187.393950,5.000000,5.000000
683.146251,175.704194,5.000000,5.000000
678.437896,164.166943,5.000000,5.000000
673.892384,152.777081,5.000000,5.000000
669.241227,141.529453,5.000000,5.000000
664.215936,130.418905,5.000000,5.000000
658.548024,119.440283,5.000000,5.000000
651.972984,108.596617,5.000000,5.000000
644.337108,98.118736,5.000000,5.000000
635.609365,88.489675,5.000000,5.000000
625.781153,80.154772,5.000000,5.000000
614.952311,73.216683,5.000000,5.000000
603.267507,67.636383,5.000000,5.000000
590.871555,63.374399,5.000000,5.000000
577.909268,60.391255,5.000000,5.000000
564.525458,58.647476,5.000000,5.000000
550.864938,58.103588,5.000000,5.000000
537.072520,58.720115,5.000000,5.000000
523.293019,60.457584,5.000000,5.000000
509.671245,63.276519,5.000000,5.000000
496.352013,67.137446,5.000000,5.000000
483.480135,72.000889,5.000000,5.000000
471.200422,77.827375,5.000000,5.000000
459.634871,84.522509,5.000000,5.000000
448.561665,91.164411,5.000000,5.000000
437.493098,96.191264,5.000000,5.000000
426.046192,98.445579,5.000000,5.000000
414.252445,98.332846,5.000000,5.000000
402.239533,96.621223,5.000000,5.000000
390.135131,94.078868,5.000000,5.000000
378.063151,91.452555,5.000000,5.000000
366.071065,89.054641,5.000000,5.000000
354.135123,86.792741,5.000000,5.000000
342.229450,84.562001,5.000000,5.000000
330.339237,82.313414,5.000000,5.000000
318.459539,80.047716,5.000000,5.000000
306.585754,77.767381,5.000000,5.000000
294.713278,75.474883,5.000000,5.000000
282.837509,73.172696,5.000000,5.000000
270.953846,70.863294,5.000000,5.000000
259.057686,68.549151,5.000000,5.000000
247.144426,66.232741,5.000000,5.000000
235.209464,63.916539,5.000000,5.000000
223.248199,61.603017,5.000000,5.000000
211.256027,59.294651,5.000000,5.000000
199.228346,56.993914,5.000000,5.000000
187.160544,54.706465,5.000000,5.000000
175.047303,52.653817,5.000000,5.000000
162.882168,51.407134,5.000000,5.000000
150.658577,51.569490,5.000000,5.000000
138.386506,53.710280,5.000000,5.000000
126.303143,57.936153,5.000000,5.000000
114.810780,64.017497,5.000000,5.000000
104.315427,71.717130,5.000000,5.000000
95.223001,80.797865,5.000000,5.000000
87.783304,91.011848,5.000000,5.000000
81.770933,102.078764,5.000000,5.000000
76.870396,113.712141,5.000000,5.000000
72.766199,125.625510,5.000000,5.000000
69.143747,137.533506,5.000000,5.000000
65.790859,149.277375,5.000000,5.000000
62.691147,160.940398,5.000000,5.000000
59.850290,172.633131,5.000000,5.000000
57.273963,184.466132,5.000000,5.000000
54.967845,196.549958,5.000000,5.000000
52.937613,208.995167,5.000000,5.000000
51.517822,210.831883,5.000000,5.000000
