114.858871,88.814028,5.000000,5.000000
123.962895,100.313289,5.000000,5.000000
133.871981,111.009418,5.000000,5.000000
144.402747,121.095052,5.000000,5.000000
155.371810,130.762831,5.000000,5.000000
166.595789,140.205391,5.000000,5.000000
177.891303,149.615370,5.000000,5.000000
189.074968,159.185407,5.000000,5.000000
199.986646,169.076042,5.000000,5.000000
210.580411,179.290076,5.000000,5.000000
220.845366,189.781938,5.000000,5.000000
230.770622,200.506046,5.000000,5.000000
240.345290,211.416816,5.000000,5.000000
249.560748,222.468929,5.000000,5.000000
258.517427,233.629845,5.000000,5.000000
267.470847,244.885196,5.000000,5.000000
276.687651,256.221459,5.000000,5.000000
286.350746,267.561703,5.000000,5.000000
296.482013,278.707070,5.000000,5.000000
307.085057,289.444860,5.000000,5.000000
318.163481,299.562373,5.000000,5.000000
329.720889,308.846910,5.000000,5.000000
341.760884,317.085770,5.000000,5.000000
354.287071,324.066254,5.000000,5.000000
367.303054,329.575662,5.000000,5.000000
380.810412,333.418919,5.000000,5.000000
394.743431,335.987240,5.000000,5.000000
408.952066,338.370277,5.000000,5.000000
423.195415,341.396882,5.000000,5.000000
437.135269,345.552770,5.000000,5.000000
450.428187,351.305204,5.000000,5.000000
462.730709,359.121407,5.000000,5.000000
473.609892,369.268631,5.000000,5.000000
482.334219,381.346892,5.000000,5.000000
488.109975,394.817208,5.000000,5.000000
490.143444,409.140599,5.000000,5.000000
487.640910,423.778082,5.000000,5.000000
483.886181,438.283384,5.000000,5.000000
483.572299,452.562693,5.000000,5.000000
483.383239,466.615551,5.000000,5.000000
484.258275,480.569786,5.000000,5.000000
487.620865,494.336053,5.000000,5.000000
493.654041,507.430058,5.000000,5.000000
502.336455,519.272348,5.000000,5.000000
513.208493,529.009228,5.000000,5.000000
525.691321,535.733347,5.000000,5.000000
539.316860,539.292906,5.000000,5.000000
553.749994,540.443137,5.000000,5.000000
568.663474,539.992944,5.000000,5.000000
583.730052,538.751227,5.000000,5.000000
598.628787,537.513885,5.000000,5.000000
613.240321,536.661152,5.000000,5.000000
627.684433,536.080163,5.000000,5.000000
642.094786,535.629426,5.000000,5.000000
656.604104,535.168751,5.000000,5.000000
671.276019,534.653799,5.000000,5.000000
686.058956,534.200045,5.000000,5.000000
700.890423,533.938118,5.000000,5.000000
715.707926,533.998643,5.000000,5.000000
