1112.314148,280.818845,5.000000,5.000000
1110.970326,273.789741,5.000000,5.000000
1108.760942,266.918380,5.000000,5.000000
1105.826966,260.268478,5.000000,5.000000
1102.309366,253.903749,5.000000,5.000000
1098.348850,247.886820,5.000000,5.000000
1094.068238,242.205879,5.000000,5.000000
1089.561272,236.728111,5.000000,5.000000
1084.918784,231.310031,5.000000,5.000000
1080.194490,225.873531,5.000000,5.000000
1075.365325,220.475721,5.000000,5.000000
1070.398715,215.190465,5.000000,5.000000
1065.262084,210.091627,5.000000,5.000000
1059.922858,205.253068,5.000000,5.000000
1054.348461,200.748653,5.000000,5.000000
1048.506317,196.652245,5.000000,5.000000
1042.363853,193.037706,5.000000,5.000000
1035.889882,189.976586,5.000000,5.000000
1029.157431,187.366899,5.000000,5.000000
1022.414353,184.815544,5.000000,5.000000
1015.864580,182.009082,5.000000,5.000000
1009.383170,179.172002,5.000000,5.000000
1002.904602,176.336777,5.000000,5.000000
996.392457,173.475050,5.000000,5.000000
989.817006,170.564914,5.000000,5.000000
983.190497,167.624919,5.000000,5.000000
976.541407,164.689263,5.000000,5.000000
969.898250,161.792174,5.000000,5.000000
963.289541,158.967884,5.000000,5.000000
956.735069,156.230468,5.000000,5.000000
950.210640,153.492363,5.000000,5.000000
943.684205,150.659869,5.000000,5.000000
937.150797,147.756171,5.000000,5.000000
930.613103,144.837505,5.000000,5.000000
924.073813,141.960110,5.000000,5.000000
917.535189,139.161011,5.000000,5.000000
910.997645,136.393854,5.000000,5.000000
904.461091,133.591756,5.000000,5.000000
897.925436,130.734339,5.000000,5.000000
891.390588,127.846884,5.000000,5.000000
884.856453,124.956588,5.000000,5.000000
878.322817,122.090199,5.000000,5.000000
871.786960,119.265075,5.000000,5.000000
865.244352,116.487044,5.000000,5.000000
858.700440,113.714448,5.000000,5.000000
852.169350,110.865037,5.000000,5.000000
845.656208,107.912285,5.000000,5.000000
839.137835,105.003643,5.000000,5.000000
832.594096,102.297608,5.000000,5.000000
826.148630,99.577133,5.000000,5.000000
820.040085,96.321225,5.000000,5.000000
814.349802,92.316777,5.000000,5.000000
808.976671,87.710544,5.000000,5.000000
803.809750,82.668676,5.000000,5.000000
798.738097,77.357325,5.000000,5.000000
793.650768,71.942639,5.000000,5.000000
788.436822,66.590769,5.000000,5.000000
782.985316,61.467866,5.000000,5.000000
777.185308,56.740082,5.000000,5.000000
770.972577,52.636373,5.000000,5.000000
764.453198,49.614633,5.000000,5.000000
757.771970,48.184164,5.000000,5.000000
751.045328,48.539455,5.000000,5.000000
744.317326,50.071695,5.000000,5.000000
737.609788,52.163212,5.000000,5.000000
730.906300,54.610196,5.000000,5.000000
724.182025,57.299976,5.000000,5.000000
717.412299,60.120111,5.000000,5.000000
710.632531,63.039081,5.000000,5.000000
704.025925,66.224443,5.000000,5.000000
697.798008,69.873825,5.000000,5.000000
692.146364,74.176905,5.000000,5.000000
687.102780,79.157483,5.000000,5.000000
682.542144,84.682376,5.000000,5.000000
678.333178,90.612235,5.000000,5.000000
674.344606,96.807711,5.000000,5.000000
670.445150,103.129454,5.000000,5.000000
666.503534,109.438115,5.000000,5.000000
662.389282,115.594267,5.000000,5.000000
657.990949,121.456668,5.000000,5.000000
653.216436,126.882222,5.000000,5.000000
647.974513,131.727756,5.000000,5.000000
642.180736,135.857651,5.000000,5.000000
635.884208,139.285012,5.000000,5.000000
629.256124,142.158915,5.000000,5.000000
622.472172,144.633436,5.000000,5.000000
615.708042,146.862654,5.000000,5.000000
