623.456013,109.138457,5.000000,5.000000
615.351789,99.707308,5.000000,5.000000
607.052703,90.272795,5.000000,5.000000
598.298862,81.291774,5.000000,5.000000
588.830378,73.221103,5.000000,5.000000
578.395625,66.510280,5.000000,5.000000
569.282921,59.348073,5.000000,5.000000
566.453024,47.199241,5.000000,5.000000
562.855082,34.929777,5.000000,5.000000
552.612505,27.899865,5.000000,5.000000
539.472243,27.118568,5.000000,5.000000
528.517977,32.988895,5.000000,5.000000
522.578632,44.483704,5.000000,5.000000
517.713115,56.281761,5.000000,5.000000
509.680375,63.418618,5.000000,5.000000
498.514144,66.063572,5.000000,5.000000
485.430962,65.806398,5.000000,5.000000
471.647410,64.236921,5.000000,5.000000
458.273223,62.815485,5.000000,5.000000
445.533919,61.930959,5.000000,5.000000
433.218448,61.443178,5.000000,5.000000
421.112673,61.208237,5.000000,5.000000
409.003216,61.082655,5.000000,5.000000
396.755085,60.966627,5.000000,5.000000
384.378728,60.841386,5.000000,5.000000
371.900389,60.696969,5.000000,5.000000
359.346318,60.523410,5.000000,5.000000
346.742759,60.310748,5.000000,5.000000
334.115961,60.049017,5.000000,5.000000
321.492169,59.728255,5.000000,5.000000
308.897630,59.338497,5.000000,5.000000
296.358200,58.870166,5.000000,5.000000
283.884245,58.329005,5.000000,5.000000
271.465820,57.740837,5.000000,5.000000
259.091610,57.132846,5.000000,5.000000
246.750297,56.532215,5.000000,5.000000
234.430564,55.966129,5.000000,5.000000
222.121093,55.461769,5.000000,5.000000
209.810568,55.046321,5.000000,5.000000
197.487670,54.746967,5.000000,5.000000
185.141083,54.590892,5.000000,5.000000
172.759489,54.605278,5.000000,5.000000
160.331571,54.817309,5.000000,5.000000
147.846012,55.254170,5.000000,5.000000
135.291495,55.943043,5.000000,5.000000
122.666595,56.923865,5.000000,5.000000
110.121333,58.431814,5.000000,5.000000
97.924081,60.854639,5.000000,5.000000
86.346359,64.584151,5.000000,5.000000
75.659687,70.012159,5.000000,5.000000
66.125996,77.456515,5.000000,5.000000
57.936349,86.688565,5.000000,5.000000
51.250051,97.234748,5.000000,5.000000
46.226259,108.620345,5.000000,5.000000
43.018758,120.376271,5.000000,5.000000
41.595984,132.227738,5.000000,5.000000
41.698339,144.139002,5.000000,5.000000
43.052202,156.089022,5.000000,5.000000
45.383951,168.056754,5.000000,5.000000
48.419965,180.021155,5.000000,5.000000
51.886624,191.961184,5.000000,5.000000
55.586788,203.831047,5.000000,5.000000
59.680166,215.469472,5.000000,5.000000
64.430456,226.681536,5.000000,5.000000
70.101367,237.272310,5.000000,5.000000
76.956610,247.046868,5.000000,5.000000
85.259895,255.810281,5.000000,5.000000
95.260939,263.367812,5.000000,5.000000
106.734687,269.531143,5.000000,5.000000
118.876617,274.119798,5.000000,5.000000
130.881114,276.959965,5.000000,5.000000
142.542055,277.986649,5.000000,5.000000
154.165208,277.227775,5.000000,5.000000
166.072783,274.714248,5.000000,5.000000
178.556930,270.570247,5.000000,5.000000
189.938543,271.037227,5.000000,5.000000
199.473246,279.477911,5.000000,5.000000
211.355907,283.462797,5.000000,5.000000
224.253326,284.560860,5.000000,5.000000
236.995025,285.288176,5.000000,5.000000
249.595579,285.685282,5.000000,5.000000
262.072457,285.786647,5.000000,5.000000
274.443132,285.626740,5.000000,5.000000
286.725073,285.240031,5.000000,5.000000
298.935752,284.660988,5.000000,5.000000
311.092640,283.924081,5.000000,5.000000
323.213206,283.063778,5.000000,5.000000
335.314923,282.114550,5.000000,5.000000
347.415260,281.110865,5.000000,5.000000
359.531688,280.087193,5.000000,5.000000
371.681680,279.078002,5.000000,5.000000
383.882704,278.117762,5.000000,5.000000
396.152232,277.240942,5.000000,5.000000
408.507735,276.482011,5.000000,5.000000
420.966684,275.875439,5.000000,5.000000
433.546549,275.455693,5.000000,5.000000
446.264801,275.257245,5.000000,5.000000
459.116951,275.274452,5.000000,5.000000
471.971721,275.270101,5.000000,5.000000
484.652432,274.924051,5.000000,5.000000
496.982348,273.916057,5.000000,5.000000
508.784732,271.925875,5.000000,5.000000
519.882847,268.633260,5.000000,5.000000
530.105217,263.728134,5.000000,5.000000
539.410990,257.152882,5.000000,5.000000
547.895518,249.113134,5.000000,5.000000
555.660528,239.826847,5.000000,5.000000
562.807750,229.511976,5.000000,5.000000
569.438913,218.386478,5.000000,5.000000
575.655745,206.668310,5.000000,5.000000
581.559974,194.575427,5.000000,5.000000
587.253331,182.325787,5.000000,5.000000
592.837543,170.137344,5.000000,5.000000
598.414339,158.228057,5.000000,5.000000
604.085449,146.815880,5.000000,5.000000
609.952600,136.118771,5.000000,5.000000
616.117522,126.354686,5.000000,5.000000
622.681942,117.741581,5.000000,5.000000
623.448272,109.224489,5.000000,5.000000
