1328.525554,117.636730,5.000000,5.000000
1343.800365,148.915129,5.000000,5.000000
1364.716257,174.372528,5.000000,5.000000
1371.372910,211.992255,5.000000,5.000000
1376.700244,249.482816,5.000000,5.000000
1395.225553,273.030279,5.000000,5.000000
1427.052514,281.769382,5.000000,5.000000
1466.020431,280.458648,5.000000,5.000000
1505.943105,273.879493,5.000000,5.000000
1541.597857,266.330877,5.000000,5.000000
1574.773501,258.600938,5.000000,5.000000
1609.585481,250.111116,5.000000,5.000000
1646.594035,241.132531,5.000000,5.000000
1685.330885,232.183142,5.000000,5.000000
1725.327661,223.780936,5.000000,5.000000
1766.115990,216.443898,5.000000,5.000000
1807.227502,210.690011,5.000000,5.000000
1848.193825,207.037263,5.000000,5.000000
1888.546586,206.003637,5.000000,5.000000
1927.817415,208.107119,5.000000,5.000000
1965.537938,213.865694,5.000000,5.000000
2001.239786,223.797346,5.000000,5.000000
2034.454586,238.420061,5.000000,5.000000
2064.726064,258.230892,5.000000,5.000000
2093.543222,280.361095,5.000000,5.000000
2125.379775,296.737752,5.000000,5.000000
2160.594228,306.238057,5.000000,5.000000
2198.312028,309.827335,5.000000,5.000000
2237.658609,308.470928,5.000000,5.000000
2277.759408,303.134178,5.000000,5.000000
2317.739858,294.782429,5.000000,5.000000
2356.725396,284.381023,5.000000,5.000000
2393.841456,272.895303,5.000000,5.000000
2427.836787,258.988265,5.000000,5.000000
2453.784228,232.087630,5.000000,5.000000
2459.368143,198.836305,5.000000,5.000000
2437.014985,171.416523,5.000000,5.000000
2402.848370,157.009744,5.000000,5.000000
2365.345946,154.155151,5.000000,5.000000
2326.268990,157.623070,5.000000,5.000000
2287.332222,162.157927,5.000000,5.000000
2249.732692,163.903956,5.000000,5.000000
2212.905256,163.770423,5.000000,5.000000
2175.910140,163.679598,5.000000,5.000000
2137.944919,165.275391,5.000000,5.000000
2098.943919,168.708544,5.000000,5.000000
2059.087450,173.631256,5.000000,5.000000
2018.555996,179.695381,5.000000,5.000000
1977.530040,186.552770,5.000000,5.000000
1936.190065,193.855275,5.000000,5.000000
1894.716555,201.254750,5.000000,5.000000
1853.289993,208.403047,5.000000,5.000000
1812.090861,214.952018,5.000000,5.000000
1771.299644,220.553515,5.000000,5.000000
1731.096824,224.859391,5.000000,5.000000
1691.662885,227.521498,5.000000,5.000000
1653.178310,228.191688,5.000000,5.000000
1615.823581,226.521814,5.000000,5.000000
1579.779183,222.163729,5.000000,5.000000
1545.225599,214.769284,5.000000,5.000000
1512.343311,203.990332,5.000000,5.000000
1481.312803,189.478726,5.000000,5.000000
1452.314558,170.886317,5.000000,5.000000
1425.513422,147.914767,5.000000,5.000000
1400.717737,121.401197,5.000000,5.000000
1376.112283,96.202531,5.000000,5.000000
1339.773147,100.213609,5.000000,5.000000
1328.638030,117.462499,5.000000,5.000000
