76.408918,429.390158,5.000000,5.000000
74.763682,458.523612,5.000000,5.000000
81.664549,481.418907,5.000000,5.000000
94.992137,499.632834,5.000000,5.000000
112.627062,514.722184,5.000000,5.000000
132.463563,528.233417,5.000000,5.000000
153.173559,541.123225,5.000000,5.000000
174.612155,553.451005,5.000000,5.000000
196.733685,565.200905,5.000000,5.000000
219.492480,576.357074,5.000000,5.000000
242.842872,586.903658,5.000000,5.000000
266.739193,596.824806,5.000000,5.000000
291.135775,606.104667,5.000000,5.000000
315.986951,614.727387,5.000000,5.000000
341.247052,622.677114,5.000000,5.000000
366.870410,629.937997,5.000000,5.000000
392.811358,636.494183,5.000000,5.000000
419.024228,642.329821,5.000000,5.000000
445.463351,647.429057,5.000000,5.000000
472.083060,651.776041,5.000000,5.000000
498.837686,655.354920,5.000000,5.000000
525.681563,658.149841,5.000000,5.000000
552.569021,660.144953,5.000000,5.000000
579.454393,661.324404,5.000000,5.000000
606.292011,661.672341,5.000000,5.000000
633.036207,661.172912,5.000000,5.000000
659.641314,659.810266,5.000000,5.000000
686.061662,657.568550,5.000000,5.000000
712.251585,654.431912,5.000000,5.000000
738.165414,650.384500,5.000000,5.000000
763.757481,645.410461,5.000000,5.000000
788.982119,639.493944,5.000000,5.000000
813.793659,632.619097,5.000000,5.000000
838.146434,624.770068,5.000000,5.000000
861.994775,615.931003,5.000000,5.000000
885.293016,606.086052,5.000000,5.000000
907.995486,595.219362,5.000000,5.000000
930.056520,583.315081,5.000000,5.000000
951.430448,570.357357,5.000000,5.000000
972.071604,556.330338,5.000000,5.000000
991.919036,541.210785,5.000000,5.000000
1010.068267,524.567785,5.000000,5.000000
1024.347889,505.358117,5.000000,5.000000
1032.608537,482.772878,5.000000,5.000000
1033.909060,458.724620,5.000000,5.000000
1028.038297,436.515014,5.000000,5.000000
1015.830210,417.311784,5.000000,5.000000
999.005271,400.446216,5.000000,5.000000
979.312441,385.190577,5.000000,5.000000
958.481402,370.824715,5.000000,5.000000
937.513859,356.914552,5.000000,5.000000
916.478192,343.392784,5.000000,5.000000
895.381632,330.216140,5.000000,5.000000
874.231409,317.341344,5.000000,5.000000
853.034752,304.725126,5.000000,5.000000
831.798892,292.324212,5.000000,5.000000
810.531059,280.095330,5.000000,5.000000
789.238482,267.995206,5.000000,5.000000
767.928391,255.980567,5.000000,5.000000
746.608018,244.008142,5.000000,5.000000
725.284591,232.034656,5.000000,5.000000
703.965341,220.016838,5.000000,5.000000
682.657497,207.911413,5.000000,5.000000
661.368290,195.675111,5.000000,5.000000
640.104950,183.264657,5.000000,5.000000
618.874706,170.636778,5.000000,5.000000
597.684774,157.748268,5.000000,5.000000
576.520642,144.645026,5.000000,5.000000
555.303024,131.638666,5.000000,5.000000
533.940609,119.090110,5.000000,5.000000
512.342090,107.360279,5.000000,5.000000
490.416156,96.810095,5.000000,5.000000
468.071499,87.800479,5.000000,5.000000
445.216810,80.692354,5.000000,5.000000
421.766410,75.842283,5.000000,5.000000
397.819875,73.463454,5.000000,5.000000
373.699626,73.596588,5.000000,5.000000
349.741306,76.272167,5.000000,5.000000
326.280563,81.520677,5.000000,5.000000
303.653042,89.372601,5.000000,5.000000
282.194389,99.858422,5.000000,5.000000
262.240250,113.008625,5.000000,5.000000
244.126270,128.853693,5.000000,5.000000
228.184554,147.420326,5.000000,5.000000
214.393367,168.357013,5.000000,5.000000
202.080628,190.617109,5.000000,5.000000
190.504431,213.079337,5.000000,5.000000
179.015942,234.837828,5.000000,5.000000
167.386142,255.958383,5.000000,5.000000
155.504337,276.780662,5.000000,5.000000
143.271817,297.635849,5.000000,5.000000
130.816606,318.694459,5.000000,5.000000
118.469261,339.983490,5.000000,5.000000
106.567464,361.524893,5.000000,5.000000
95.448894,383.340617,5.000000,5.000000
85.451232,405.452614,5.000000,5.000000
76.912157,427.882834,5.000000,5.000000
76.413951,429.375085,5.000000,5.000000
