46.551750,169.482881,5.000000,5.000000
46.831970,182.660134,5.000000,5.000000
49.350456,195.126482,5.000000,5.000000
53.656829,207.019794,5.000000,5.000000
59.300711,218.477941,5.000000,5.000000
65.831723,229.638792,5.000000,5.000000
72.799484,240.640218,5.000000,5.000000
79.753615,251.620088,5.000000,5.000000
86.243738,262.716272,5.000000,5.000000
91.839976,274.063546,5.000000,5.000000
96.431931,285.748452,5.000000,5.000000
100.161805,297.819403,5.000000,5.000000
103.332670,310.215061,5.000000,5.000000
107.085473,322.273180,5.000000,5.000000
112.659502,333.079936,5.000000,5.000000
120.799741,341.925683,5.000000,5.000000
131.027448,349.037025,5.000000,5.000000
142.574733,354.863301,5.000000,5.000000
154.686249,359.846880,5.000000,5.000000
166.952864,364.237682,5.000000,5.000000
179.347165,368.073447,5.000000,5.000000
191.861404,371.380981,5.000000,5.000000
204.487830,374.187094,5.000000,5.000000
217.218694,376.518594,5.000000,5.000000
230.046246,378.402288,5.000000,5.000000
242.962736,379.864987,5.000000,5.000000
255.960415,380.933497,5.000000,5.000000
269.031534,381.634628,5.000000,5.000000
282.168342,381.995187,5.000000,5.000000
295.363090,382.041983,5.000000,5.000000
308.608028,381.801825,5.000000,5.000000
321.895408,381.301521,5.000000,5.000000
335.217478,380.567878,5.000000,5.000000
348.566489,379.627706,5.000000,5.000000
361.934693,378.507813,5.000000,5.000000
375.314338,377.235007,5.000000,5.000000
388.697676,375.836096,5.000000,5.000000
402.076957,374.337890,5.000000,5.000000
415.444431,372.767196,5.000000,5.000000
428.792349,371.150822,5.000000,5.000000
442.112961,369.515577,5.000000,5.000000
455.398517,367.888270,5.000000,5.000000
468.641268,366.295709,5.000000,5.000000
481.833464,364.764701,5.000000,5.000000
494.967356,363.322056,5.000000,5.000000
508.035193,361.994582,5.000000,5.000000
521.029227,360.809087,5.000000,5.000000
533.939011,359.782400,5.000000,5.000000
546.674683,358.637310,5.000000,5.000000
559.055874,356.761521,5.000000,5.000000
570.897291,353.524504,5.000000,5.000000
582.013618,348.295858,5.000000,5.000000
592.177524,340.697886,5.000000,5.000000
601.031761,331.134212,5.000000,5.000000
608.194053,320.158993,5.000000,5.000000
613.282130,308.326383,5.000000,5.000000
616.032020,296.109407,5.000000,5.000000
616.599930,283.692941,5.000000,5.000000
615.235313,271.197913,5.000000,5.000000
612.187619,258.745252,5.000000,5.000000
607.706302,246.455887,5.000000,5.000000
602.040813,234.450747,5.000000,5.000000
595.440606,222.850761,5.000000,5.000000
588.146441,211.770807,5.000000,5.000000
580.282092,201.244302,5.000000,5.000000
571.887509,191.246296,5.000000,5.000000
563.000815,181.750569,5.000000,5.000000
553.660136,172.730900,5.000000,5.000000
543.903597,164.161070,5.000000,5.000000
533.769321,156.014858,5.000000,5.000000
523.295434,148.266043,5.000000,5.000000
512.520061,140.888406,5.000000,5.000000
501.481326,133.855726,5.000000,5.000000
490.217353,127.141783,5.000000,5.000000
478.766268,120.720356,5.000000,5.000000
467.166195,114.565225,5.000000,5.000000
455.455258,108.650170,5.000000,5.000000
443.671583,102.948971,5.000000,5.000000
431.853295,97.435407,5.000000,5.000000
420.038517,92.083258,5.000000,5.000000
408.265374,86.866303,5.000000,5.000000
396.571992,81.758322,5.000000,5.000000
384.992164,76.733114,5.000000,5.000000
373.480822,71.764811,5.000000,5.000000
361.924070,66.827838,5.000000,5.000000
350.205703,61.896628,5.000000,5.000000
338.215274,56.962222,5.000000,5.000000
325.978062,52.406897,5.000000,5.000000
313.656895,49.009441,5.000000,5.000000
301.421078,47.564675,5.000000,5.000000
289.484732,48.660107,5.000000,5.000000
278.150321,52.474572,5.000000,5.000000
267.681759,59.058629,5.000000,5.000000
257.939475,67.798667,5.000000,5.000000
248.585115,77.753856,5.000000,5.000000
239.278931,87.981074,5.000000,5.000000
229.681177,97.537199,5.000000,5.000000
219.452106,105.479110,5.000000,5.000000
208.312672,111.025549,5.000000,5.000000
196.367540,114.418443,5.000000,5.000000
183.870876,116.298370,5.000000,5.000000
171.077186,117.306813,5.000000,5.000000
158.240974,118.085251,5.000000,5.000000
145.596896,119.240474,5.000000,5.000000
133.148552,120.975448,5.000000,5.000000
120.750336,123.232355,5.000000,5.000000
108.254146,125.949020,5.000000,5.000000
95.591278,129.125768,5.000000,5.000000
83.165759,133.135026,5.000000,5.000000
71.555856,138.486375,5.000000,5.000000
61.340111,145.689612,5.000000,5.000000
53.097067,155.254536,5.000000,5.000000
47.405267,167.690943,5.000000,5.000000
46.560285,169.464961,5.000000,5.000000
