47.714969,55.689153,5.000000,5.000000
53.714504,70.840221,5.000000,5.000000
68.951859,80.083451,5.000000,5.000000
84.998124,86.389385,5.000000,5.000000
101.713085,90.112718,5.000000,5.000000
119.005904,91.592563,5.000000,5.000000
136.785741,91.168031,5.000000,5.000000
154.961759,89.178235,5.000000,5.000000
173.443118,85.962287,5.000000,5.000000
192.138979,81.859300,5.000000,5.000000
210.958504,77.208386,5.000000,5.000000
229.810855,72.348657,5.000000,5.000000
248.605192,67.619225,5.000000,5.000000
267.250677,63.359203,5.000000,5.000000
285.656471,59.907703,5.000000,5.000000
303.731735,57.603838,5.000000,5.000000
321.385631,56.786719,5.000000,5.000000
338.527320,57.795459,5.000000,5.000000
355.065964,60.969171,5.000000,5.000000
370.910723,66.646966,5.000000,5.000000
385.970758,75.167957,5.000000,5.000000
397.104614,87.836700,5.000000,5.000000
397.536035,105.450398,5.000000,5.000000
396.604977,122.019894,5.000000,5.000000
399.579207,140.055676,5.000000,5.000000
409.501097,154.058429,5.000000,5.000000
425.561689,156.291051,5.000000,5.000000
443.238107,155.060763,5.000000,5.000000
460.409388,154.164596,5.000000,5.000000
477.248025,152.758109,5.000000,5.000000
493.991920,150.835378,5.000000,5.000000
510.867287,149.124557,5.000000,5.000000
528.092263,148.346477,5.000000,5.000000
545.573016,148.262562,5.000000,5.000000
562.805613,147.373045,5.000000,5.000000
579.258220,144.092353,5.000000,5.000000
594.469806,137.043011,5.000000,5.000000
608.802524,127.266928,5.000000,5.000000
623.141647,117.393582,5.000000,5.000000
638.120412,110.943121,5.000000,5.000000
654.055143,112.383050,5.000000,5.000000
670.790126,117.763462,5.000000,5.000000
687.791874,119.030173,5.000000,5.000000
704.886463,117.705989,5.000000,5.000000
721.922207,115.641949,5.000000,5.000000
738.853809,113.688136,5.000000,5.000000
755.721748,111.887626,5.000000,5.000000
772.568942,110.260512,5.000000,5.000000
789.438312,108.826888,5.000000,5.000000
806.372779,107.606848,5.000000,5.000000
823.414364,106.617916,5.000000,5.000000
840.543588,105.701576,5.000000,5.000000
857.640963,104.413057,5.000000,5.000000
874.577831,102.281332,5.000000,5.000000
891.225530,98.835371,5.000000,5.000000
907.455400,93.604149,5.000000,5.000000
923.090230,86.094071,5.000000,5.000000
936.101771,74.951256,5.000000,5.000000
939.924269,59.434895,5.000000,5.000000
925.691369,47.677096,5.000000,5.000000
908.558986,39.096298,5.000000,5.000000
890.187217,33.450230,5.000000,5.000000
871.171192,30.692487,5.000000,5.000000
852.106040,30.776661,5.000000,5.000000
833.586891,33.656347,5.000000,5.000000
816.208873,39.285137,5.000000,5.000000
800.567115,47.616626,5.000000,5.000000
787.028661,58.413940,5.000000,5.000000
773.148745,69.096386,5.000000,5.000000
757.080281,77.659524,5.000000,5.000000
739.265414,84.078148,5.000000,5.000000
720.225149,88.395196,5.000000,5.000000
700.480491,90.653602,5.000000,5.000000
680.552444,90.896301,5.000000,5.000000
660.962014,89.166230,5.000000,5.000000
642.230205,85.506323,5.000000,5.000000
624.878022,79.959516,5.000000,5.000000
609.426471,72.568744,5.000000,5.000000
596.396441,63.376912,5.000000,5.000000
584.645726,51.971889,5.000000,5.000000
568.573611,39.299405,5.000000,5.000000
551.279380,38.951081,5.000000,5.000000
534.296799,46.167409,5.000000,5.000000
518.100495,52.473352,5.000000,5.000000
502.629256,51.550829,5.000000,5.000000
486.180681,47.163330,5.000000,5.000000
469.192085,42.288885,5.000000,5.000000
451.922238,37.535214,5.000000,5.000000
434.403074,32.941195,5.000000,5.000000
416.666352,28.545265,5.000000,5.000000
398.743833,24.385862,5.000000,5.000000
380.667274,20.501424,5.000000,5.000000
362.468435,16.930389,5.000000,5.000000
344.179076,13.711195,5.000000,5.000000
325.830955,10.882279,5.000000,5.000000
307.455831,8.482080,5.000000,5.000000
289.085464,6.549035,5.000000,5.000000
270.751613,5.121583,5.000000,5.000000
252.486037,4.238160,5.000000,5.000000
234.320495,3.937205,5.000000,5.000000
216.286747,4.257156,5.000000,5.000000
198.416551,5.236450,5.000000,5.000000
180.741667,6.913525,5.000000,5.000000
163.293854,9.326820,5.000000,5.000000
146.104870,12.514771,5.000000,5.000000
129.206476,16.515818,5.000000,5.000000
112.630430,21.368397,5.000000,5.000000
96.408492,27.110946,5.000000,5.000000
80.572420,33.781904,5.000000,5.000000
65.153975,41.419708,5.000000,5.000000
50.184914,50.062796,5.000000,5.000000
47.739668,55.632890,5.000000,5.000000
