711.013777,475.295176,5.000000,5.000000
702.287127,463.495733,5.000000,5.000000
693.282342,452.105623,5.000000,5.000000
684.029146,441.008783,5.000000,5.000000
674.557262,430.089152,5.000000,5.000000
664.896413,419.230668,5.000000,5.000000
655.086482,408.322549,5.000000,5.000000
645.242299,397.292961,5.000000,5.000000
635.512242,386.087504,5.000000,5.000000
626.044843,374.651856,5.000000,5.000000
616.988634,362.931698,5.000000,5.000000
608.492149,350.872709,5.000000,5.000000
600.703921,338.420569,5.000000,5.000000
593.769867,325.522110,5.000000,5.000000
587.654882,312.203926,5.000000,5.000000
582.028424,298.622780,5.000000,5.000000
576.532717,284.947436,5.000000,5.000000
570.845925,271.330786,5.000000,5.000000
564.915409,257.806825,5.000000,5.000000
558.810609,244.355635,5.000000,5.000000
552.601571,230.957026,5.000000,5.000000
546.358341,217.590811,5.000000,5.000000
540.150964,204.236801,5.000000,5.000000
534.049488,190.874808,5.000000,5.000000
528.123957,177.484644,5.000000,5.000000
522.433490,164.047934,5.000000,5.000000
516.847888,150.577716,5.000000,5.000000
511.076796,137.113604,5.000000,5.000000
504.824810,123.696060,5.000000,5.000000
497.773013,110.498391,5.000000,5.000000
489.520482,98.157253,5.000000,5.000000
479.648423,87.410259,5.000000,5.000000
467.759085,78.975934,5.000000,5.000000
454.074398,73.010621,5.000000,5.000000
439.522357,69.030110,5.000000,5.000000
425.055479,66.541426,5.000000,5.000000
411.069031,66.098258,5.000000,5.000000
397.234435,69.628266,5.000000,5.000000
384.926622,78.295850,5.000000,5.000000
378.027889,91.139716,5.000000,5.000000
373.334487,105.080701,5.000000,5.000000
367.895739,118.396193,5.000000,5.000000
362.194120,131.586518,5.000000,5.000000
356.581903,144.901412,5.000000,5.000000
351.249788,158.384895,5.000000,5.000000
346.511645,172.070536,5.000000,5.000000
342.778118,185.985668,5.000000,5.000000
340.360845,200.148401,5.000000,5.000000
338.987901,214.524754,5.000000,5.000000
338.179254,229.062172,5.000000,5.000000
337.475146,243.708925,5.000000,5.000000
336.719896,258.425883,5.000000,5.000000
335.990344,273.183549,5.000000,5.000000
335.369219,287.952668,5.000000,5.000000
334.936770,302.704185,5.000000,5.000000
334.664848,317.417681,5.000000,5.000000
334.377177,332.084539,5.000000,5.000000
333.886812,346.696991,5.000000,5.000000
333.006806,361.247270,5.000000,5.000000
331.550214,375.727609,5.000000,5.000000
329.328171,390.128674,5.000000,5.000000
325.961062,404.285436,5.000000,5.000000
320.719203,417.747132,5.000000,5.000000
312.875626,430.027791,5.000000,5.000000
302.402394,440.561724,5.000000,5.000000
289.864120,448.715668,5.000000,5.000000
275.846442,453.856159,5.000000,5.000000
261.109178,455.497926,5.000000,5.000000
246.706187,453.405872,5.000000,5.000000
233.719168,447.370102,5.000000,5.000000
223.060440,437.557342,5.000000,5.000000
215.225964,425.060090,5.000000,5.000000
210.648882,411.110522,5.000000,5.000000
209.643443,396.866381,5.000000,5.000000
211.297805,382.717772,5.000000,5.000000
213.992332,368.603217,5.000000,5.000000
216.810906,354.498583,5.000000,5.000000
219.847992,340.440954,5.000000,5.000000
223.274830,326.472066,5.000000,5.000000
227.262048,312.633487,5.000000,5.000000
231.877120,298.938359,5.000000,5.000000
236.968886,285.339582,5.000000,5.000000
242.358312,271.782375,5.000000,5.000000
247.866362,258.211956,5.000000,5.000000
253.352395,244.587459,5.000000,5.000000
258.882787,230.943044,5.000000,5.000000
264.593377,217.338049,5.000000,5.000000
270.620057,203.831830,5.000000,5.000000
277.098718,190.483743,5.000000,5.000000
284.165250,177.353143,5.000000,5.000000
291.816792,164.448970,5.000000,5.000000
298.959544,151.383764,5.000000,5.000000
303.983910,137.582647,5.000000,5.000000
305.239606,122.941134,5.000000,5.000000
300.855110,110.127939,5.000000,5.000000
288.956691,102.791221,5.000000,5.000000
273.572215,101.937692,5.000000,5.000000
259.527345,105.540672,5.000000,5.000000
246.543473,112.164168,5.000000,5.000000
234.352505,120.524721,5.000000,5.000000
223.088836,130.172947,5.000000,5.000000
213.033003,140.962304,5.000000,5.000000
204.465747,152.746675,5.000000,5.000000
197.667809,165.379946,5.000000,5.000000
192.879412,178.716192,5.000000,5.000000
189.902905,192.611564,5.000000,5.000000
188.273121,206.923477,5.000000,5.000000
187.521061,221.509367,5.000000,5.000000
187.177729,236.226668,5.000000,5.000000
186.788622,250.937284,5.000000,5.000000
186.167944,265.585948,5.000000,5.000000
185.366902,280.190445,5.000000,5.000000
184.444829,294.771071,5.000000,5.000000
183.461056,309.348118,5.000000,5.000000
182.474916,323.941879,5.000000,5.000000
181.543113,338.571109,5.000000,5.000000
180.682246,353.231132,5.000000,5.000000
179.877670,367.899009,5.000000,5.000000
179.113914,382.551322,5.000000,5.000000
178.375504,397.164649,5.000000,5.000000
177.646952,411.715593,5.000000,5.000000
176.896981,426.201492,5.000000,5.000000
176.049380,440.678703,5.000000,5.000000
175.019995,455.214015,5.000000,5.000000
173.724673,469.874216,5.000000,5.000000
171.975814,484.656469,5.000000,5.000000
166.204565,497.263873,5.000000,5.000000
154.219070,505.760106,5.000000,5.000000
140.248896,511.885027,5.000000,5.000000
126.707307,516.780365,5.000000,5.000000
113.153980,520.525948,5.000000,5.000000
98.958353,523.130847,5.000000,5.000000
84.286971,525.706570,5.000000,5.000000
72.153469,533.237088,5.000000,5.000000
66.032910,546.834271,5.000000,5.000000
69.103429,559.862636,5.000000,5.000000
81.570931,566.832329,5.000000,5.000000
96.780274,566.606740,5.000000,5.000000
110.338617,561.499174,5.000000,5.000000
124.434874,558.272444,5.000000,5.000000
139.172600,556.857054,5.000000,5.000000
153.984872,555.559730,5.000000,5.000000
168.734115,553.985406,5.000000,5.000000
183.429303,552.182139,5.000000,5.000000
198.079537,550.198368,5.000000,5.000000
212.693917,548.082529,5.000000,5.000000
227.281544,545.883060,5.000000,5.000000
241.851517,543.648399,5.000000,5.000000
256.412939,541.426983,5.000000,5.000000
270.974908,539.267248,5.000000,5.000000
285.546526,537.217634,5.000000,5.000000
300.136893,535.326576,5.000000,5.000000
314.755109,533.642513,5.000000,5.000000
329.410276,532.213882,5.000000,5.000000
344.111492,531.089120,5.000000,5.000000
358.867860,530.316666,5.000000,5.000000
373.688478,529.944955,5.000000,5.000000
388.582449,530.022426,5.000000,5.000000
403.558872,530.597517,5.000000,5.000000
418.626847,531.718664,5.000000,5.000000
433.795475,533.434304,5.000000,5.000000
449.073857,535.792877,5.000000,5.000000
464.471093,538.842818,5.000000,5.000000
479.996284,542.632565,5.000000,5.000000
