39.841608,226.970838,5.000000,5.000000
38.792755,249.147595,5.000000,5.000000
47.272073,266.080643,5.000000,5.000000
59.422599,282.708383,5.000000,5.000000
74.002685,298.660208,5.000000,5.000000
90.702809,312.493280,5.000000,5.000000
109.202313,322.733776,5.000000,5.000000
128.699100,326.568744,5.000000,5.000000
147.986094,321.192365,5.000000,5.000000
167.341084,314.091259,5.000000,5.000000
186.985607,308.250701,5.000000,5.000000
206.901469,303.572501,5.000000,5.000000
227.070351,299.956811,5.000000,5.000000
247.473932,297.303786,5.000000,5.000000
268.093889,295.513581,5.000000,5.000000
288.911904,294.486351,5.000000,5.000000
309.909654,294.122250,5.000000,5.000000
331.068818,294.321431,5.000000,5.000000
352.371077,294.984051,5.000000,5.000000
373.798108,296.010262,5.000000,5.000000
395.331591,297.300221,5.000000,5.000000
416.953205,298.754080,5.000000,5.000000
438.644629,300.271995,5.000000,5.000000
460.387541,301.754119,5.000000,5.000000
482.161846,303.107101,5.000000,5.000000
503.931887,304.294432,5.000000,5.000000
525.653963,305.309022,5.000000,5.000000
547.284301,306.144029,5.000000,5.000000
568.779130,306.792610,5.000000,5.000000
590.094678,307.247920,5.000000,5.000000
611.187174,307.503118,5.000000,5.000000
632.012846,307.551360,5.000000,5.000000
652.527923,307.385804,5.000000,5.000000
672.688633,306.999605,5.000000,5.000000
692.461370,306.391805,5.000000,5.000000
712.020135,305.681600,5.000000,5.000000
731.732964,305.100486,5.000000,5.000000
751.975337,304.884272,5.000000,5.000000
773.122738,305.268762,5.000000,5.000000
795.550645,306.489763,5.000000,5.000000
819.634542,308.783081,5.000000,5.000000
845.695713,312.346063,5.000000,5.000000
872.866233,316.532122,5.000000,5.000000
899.119938,319.872716,5.000000,5.000000
922.382667,320.865243,5.000000,5.000000
940.580255,318.007099,5.000000,5.000000
951.638542,309.795683,5.000000,5.000000
953.441123,294.952447,5.000000,5.000000
942.652060,279.656505,5.000000,5.000000
924.224254,271.141213,5.000000,5.000000
903.948029,267.654922,5.000000,5.000000
882.332593,267.865140,5.000000,5.000000
859.880902,270.440858,5.000000,5.000000
837.095915,274.051070,5.000000,5.000000
814.480412,277.365225,5.000000,5.000000
792.395799,279.418068,5.000000,5.000000
770.807786,280.266765,5.000000,5.000000
749.613380,280.146001,5.000000,5.000000
728.709589,279.290461,5.000000,5.000000
707.993422,277.934827,5.000000,5.000000
687.361885,276.313783,5.000000,5.000000
666.711988,274.662014,5.000000,5.000000
645.940737,273.214204,5.000000,5.000000
624.945205,272.204882,5.000000,5.000000
603.788448,271.473715,5.000000,5.000000
583.058310,269.611931,5.000000,5.000000
563.446071,264.964688,5.000000,5.000000
545.425825,256.398672,5.000000,5.000000
528.732856,244.554659,5.000000,5.000000
512.945496,230.450323,5.000000,5.000000
497.642072,215.103334,5.000000,5.000000
482.400914,199.531364,5.000000,5.000000
466.800352,184.752086,5.000000,5.000000
450.418827,171.782816,5.000000,5.000000
432.978088,161.188522,5.000000,5.000000
414.623942,152.195609,5.000000,5.000000
395.580267,143.784061,5.000000,5.000000
376.070936,134.933864,5.000000,5.000000
356.319826,124.625004,5.000000,5.000000
336.549297,111.995494,5.000000,5.000000
316.959640,98.488039,5.000000,5.000000
297.734444,87.289385,5.000000,5.000000
279.056881,81.629436,5.000000,5.000000
261.110128,84.738094,5.000000,5.000000
243.794700,96.611627,5.000000,5.000000
225.404216,98.633186,5.000000,5.000000
205.964914,85.931457,5.000000,5.000000
187.565937,73.875389,5.000000,5.000000
169.401607,64.367871,5.000000,5.000000
149.536956,53.753552,5.000000,5.000000
128.486267,43.376530,5.000000,5.000000
110.661864,42.548772,5.000000,5.000000
102.189496,58.408006,5.000000,5.000000
105.180291,80.805754,5.000000,5.000000
101.939667,99.474280,5.000000,5.000000
90.432970,114.569315,5.000000,5.000000
75.252598,128.995207,5.000000,5.000000
67.112155,146.953643,5.000000,5.000000
61.863592,166.565452,5.000000,5.000000
54.727542,185.723096,5.000000,5.000000
47.485489,204.915881,5.000000,5.000000
42.055134,224.687020,5.000000,5.000000
39.863743,226.948000,5.000000,5.000000
