208.341961,223.928198,5.000000,5.000000
207.871817,239.911048,5.000000,5.000000
208.696518,255.421743,5.000000,5.000000
211.129391,270.429146,5.000000,5.000000
215.483763,284.902117,5.000000,5.000000
222.058520,298.800406,5.000000,5.000000
230.834904,311.883339,5.000000,5.000000
241.484361,323.714775,5.000000,5.000000
253.665471,333.850454,5.000000,5.000000
267.036812,341.846113,5.000000,5.000000
281.257087,347.258574,5.000000,5.000000
296.047919,350.187223,5.000000,5.000000
311.303261,351.872180,5.000000,5.000000
326.973767,352.674755,5.000000,5.000000
343.017535,352.681869,5.000000,5.000000
359.392664,351.980440,5.000000,5.000000
376.057251,350.657388,5.000000,5.000000
392.969393,348.799631,5.000000,5.000000
410.087188,346.494089,5.000000,5.000000
427.368734,343.827682,5.000000,5.000000
444.772130,340.887327,5.000000,5.000000
462.255471,337.759945,5.000000,5.000000
479.776857,334.532454,5.000000,5.000000
497.294385,331.291775,5.000000,5.000000
514.766153,328.124825,5.000000,5.000000
532.150258,325.118525,5.000000,5.000000
549.404798,322.359794,5.000000,5.000000
566.487871,319.935550,5.000000,5.000000
583.357575,317.932712,5.000000,5.000000
599.972008,316.438202,5.000000,5.000000
616.289266,315.538936,5.000000,5.000000
632.267448,315.321835,5.000000,5.000000
647.864653,315.873817,5.000000,5.000000
663.038976,317.281803,5.000000,5.000000
677.748517,319.632710,5.000000,5.000000
691.951372,323.013459,5.000000,5.000000
705.605640,327.510969,5.000000,5.000000
718.669418,333.212158,5.000000,5.000000
731.100805,340.203946,5.000000,5.000000
742.857897,348.573252,5.000000,5.000000
753.898793,358.406996,5.000000,5.000000
764.222849,369.704983,5.000000,5.000000
774.018379,382.068089,5.000000,5.000000
783.888969,394.277078,5.000000,5.000000
795.605677,402.830940,5.000000,5.000000
810.352346,405.430367,5.000000,5.000000
826.227256,406.006683,5.000000,5.000000
841.647919,407.638228,5.000000,5.000000
856.844109,409.382722,5.000000,5.000000
872.131910,410.197809,5.000000,5.000000
887.513841,410.042777,5.000000,5.000000
902.926897,409.086222,5.000000,5.000000
918.308071,407.496739,5.000000,5.000000
933.594358,405.442923,5.000000,5.000000
948.742586,403.080252,5.000000,5.000000
963.787420,400.512727,5.000000,5.000000
978.782613,397.831723,5.000000,5.000000
993.781919,395.128617,5.000000,5.000000
1008.836509,392.490904,5.000000,5.000000
1023.946026,389.928668,5.000000,5.000000
1039.062609,387.380631,5.000000,5.000000
1054.136625,384.782849,5.000000,5.000000
1069.130828,382.088080,5.000000,5.000000
1084.088982,379.358296,5.000000,5.000000
1099.087099,376.698869,5.000000,5.000000
1114.162815,374.153865,5.000000,5.000000
1129.278592,371.647298,5.000000,5.000000
1144.388190,369.089280,5.000000,5.000000
1159.450490,366.403139,5.000000,5.000000
1174.468851,363.626913,5.000000,5.000000
1189.469491,360.857584,5.000000,5.000000
1204.478811,358.192619,5.000000,5.000000
1219.523034,355.728028,5.000000,5.000000
1234.611252,353.421230,5.000000,5.000000
1249.721524,350.978632,5.000000,5.000000
1264.828638,348.080179,5.000000,5.000000
1279.902911,344.417050,5.000000,5.000000
1294.843196,339.859785,5.000000,5.000000
1309.490924,334.423049,5.000000,5.000000
1323.685903,328.125585,5.000000,5.000000
1337.628070,321.577012,5.000000,5.000000
1352.911621,318.383813,5.000000,5.000000
1367.787041,321.837412,5.000000,5.000000
1378.811691,333.491060,5.000000,5.000000
1382.908876,349.364793,5.000000,5.000000
1377.282379,363.847595,5.000000,5.000000
1363.886362,373.177286,5.000000,5.000000
1348.645807,376.882578,5.000000,5.000000
1333.358908,378.518926,5.000000,5.000000
1318.667860,381.384921,5.000000,5.000000
1304.216183,384.883621,5.000000,5.000000
1289.578289,387.925605,5.000000,5.000000
1274.813470,390.651755,5.000000,5.000000
1260.070143,393.429110,5.000000,5.000000
1245.425356,396.448543,5.000000,5.000000
1230.796742,399.507416,5.000000,5.000000
1216.112873,402.430114,5.000000,5.000000
1201.404564,405.293480,5.000000,5.000000
1186.718344,408.212949,5.000000,5.000000
1172.053932,411.186071,5.000000,5.000000
1157.383577,414.141410,5.000000,5.000000
1142.700103,417.062454,5.000000,5.000000
1128.013937,419.979651,5.000000,5.000000
1113.335022,422.921418,5.000000,5.000000
1098.661253,425.875613,5.000000,5.000000
1083.983227,428.806136,5.000000,5.000000
1069.300444,431.718453,5.000000,5.000000
1054.620371,434.655060,5.000000,5.000000
1039.946244,437.629926,5.000000,5.000000
1025.269800,440.580907,5.000000,5.000000
1010.584885,443.464339,5.000000,5.000000
995.899527,446.346694,5.000000,5.000000
981.224941,449.319189,5.000000,5.000000
966.561771,452.389245,5.000000,5.000000
951.882086,455.337788,5.000000,5.000000
937.171806,458.034234,5.000000,5.000000
922.488275,460.832662,5.000000,5.000000
907.889319,464.135434,5.000000,5.000000
893.201378,467.401030,5.000000,5.000000
878.095835,469.426397,5.000000,5.000000
862.572263,469.680756,5.000000,5.000000
846.962107,468.321044,5.000000,5.000000
831.611226,465.534062,5.000000,5.000000
816.523733,464.902805,5.000000,5.000000
804.463141,475.964285,5.000000,5.000000
805.145847,491.188055,5.000000,5.000000
817.192004,501.294589,5.000000,5.000000
832.458776,501.642218,5.000000,5.000000
848.110139,498.044674,5.000000,5.000000
863.034447,495.031042,5.000000,5.000000
877.537072,492.461840,5.000000,5.000000
892.050749,489.775620,5.000000,5.000000
906.803933,486.698053,5.000000,5.000000
921.596094,483.557793,5.000000,5.000000
936.263066,480.644319,5.000000,5.000000
950.907162,477.907714,5.000000,5.000000
965.661956,475.236027,5.000000,5.000000
980.484773,472.518552,5.000000,5.000000
995.233700,469.648072,5.000000,5.000000
1009.868785,466.629110,5.000000,5.000000
1024.486392,463.613779,5.000000,5.000000
1039.188220,460.757781,5.000000,5.000000
1053.980443,458.061282,5.000000,5.000000
1068.771940,455.366020,5.000000,5.000000
1083.499519,452.557065,5.000000,5.000000
